date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Wayland Baptist,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Feb 2,home,Wayland Baptist,W,24-1,24,1,23.0,win,20160202_6vf8,0,0,0,0,1.0,1,,,0.00,1,3,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Feb 5,home,St. Petersburg,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Feb 6,home,Grayson,L,15-14,15,14,1.0,win,20160206_18gn,1,0,0,0,7.1,8,9,5,6.14,3,7,1,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Feb 6,home,San Jacinto,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Feb 7,home,Baton Rouge,L,28-15,28,15,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Feb 12,home,Vernon,W,6-5,6,5,1.0,win,20160212_58es,1,0,0,0,6.0,4,3,3,4.50,4,4,1,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Feb 13,home,Vernon,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Feb 13,home,Vernon,L,17-10,17,10,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
Feb 19,home,McLennan,L,17-4,17,4,13.0,win,20160219_fwhp,1,0,1,0,1.2,4,4,3,16.20,1,0,,2016,2015-16,div1,Howard (TX),howardcollege,tylergiovanonixc3v,Tyler Giovanoni
