date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,alexanderevans2qhb,Alexander Evans
Sep 13  #,home,Western Nebraska,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,alexanderevans2qhb,Alexander Evans
Sep 14  #,home,Western Kansas Prospects,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,alexanderevans2qhb,Alexander Evans
Sep 20  #,home,TBA,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,alexanderevans2qhb,Alexander Evans
Oct 1  #,home,Fort Hays State University,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,alexanderevans2qhb,Alexander Evans
Oct 4  #,home,Emporia State University,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,alexanderevans2qhb,Alexander Evans
Oct 14  #,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,alexanderevans2qhb,Alexander Evans
Feb 7,home,Carl Albert State,W,3-1,3,1,2.0,win,20150207_woxk,0,0,0,1,1.0,,,,0.00,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,alexanderevans2qhb,Alexander Evans
Feb 7,home,Carl Albert State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,alexanderevans2qhb,Alexander Evans
Feb 8,home,Carl Albert State,W,3-2,3,2,1.0,win,20150208_yfpk,0,0,0,1,1.0,,,,0.00,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,alexanderevans2qhb,Alexander Evans
Feb 13,home,Western Nebraska,L,2-1,2,1,1.0,win,20150213_vxp0,1,0,0,0,5.0,2,0,0,0.00,1,8,,2015,2014-15,div1,Barton,bartoncommunitycollege,alexanderevans2qhb,Alexander Evans
Feb 13,home,Western Nebraska,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,alexanderevans2qhb,Alexander Evans
Feb 14,home,Western Nebraska,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,alexanderevans2qhb,Alexander Evans
Feb 14,home,Western Nebraska,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,alexanderevans2qhb,Alexander Evans
Feb 20,home,Des Moines Area,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,alexanderevans2qhb,Alexander Evans
Feb 20,home,Des Moines Area,W,5-1,5,1,4.0,win,20150220_oj9j,0,0,0,1,3.0,4,,,0.00,1,3,,2015,2014-15,div1,Barton,bartoncommunitycollege,alexanderevans2qhb,Alexander Evans
Feb 21,home,Des Moines Area,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,alexanderevans2qhb,Alexander Evans
Feb 21,home,Rose State,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,alexanderevans2qhb,Alexander Evans
Feb 22,home,Rose State,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,alexanderevans2qhb,Alexander Evans
Feb 22,home,Rose State,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,alexanderevans2qhb,Alexander Evans
Feb 25,home,Fort Hays State University JV,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,alexanderevans2qhb,Alexander Evans
Feb 28,home,Colby,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,alexanderevans2qhb,Alexander Evans
Feb 28,home,Colby,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,alexanderevans2qhb,Alexander Evans
Mar 1,home,Colby,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,alexanderevans2qhb,Alexander Evans
Mar 1,home,Colby,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,alexanderevans2qhb,Alexander Evans
Mar 4,home,Brown Mackie,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,alexanderevans2qhb,Alexander Evans
Mar 7,home,Cloud County,L,8-2,8,2,6.0,win,20150307_o25v,1,0,1,0,6.0,6,6,3,4.50,2,3,,2015,2014-15,div1,Barton,bartoncommunitycollege,alexanderevans2qhb,Alexander Evans
Mar 7,home,Cloud County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,alexanderevans2qhb,Alexander Evans
Mar 8,home,Cloud County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,alexanderevans2qhb,Alexander Evans
Mar 8,home,Cloud County,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,alexanderevans2qhb,Alexander Evans
Mar 11,home,Colby,W,3-1,3,1,2.0,win,20150311_5q3w,0,0,0,1,0.2,1,,,0.00,,1,,2015,2014-15,div1,Barton,bartoncommunitycollege,alexanderevans2qhb,Alexander Evans
Mar 11,home,Colby,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,alexanderevans2qhb,Alexander Evans
Mar 14,home,Butler,L,2-1,2,1,1.0,win,20150314_kdgz,1,0,1,0,7.1,3,2,2,2.45,1,4,,2015,2014-15,div1,Barton,bartoncommunitycollege,alexanderevans2qhb,Alexander Evans
