date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Volunteer State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Jan 31,home,Volunteer State,L,1-0,1,0,1.0,win,20140131_ypib,1,0,1,0,7.0,7,1,,0.00,2,4,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Feb 1,home,Volunteer State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Feb 7,home,Chattahoochee Valley,L,6-0,6,0,6.0,win,20140207_ej0f,1,0,1,0,5.2,4,6,2,3.18,3,2,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Feb 8,home,Central Alabama,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Feb 8,home,St. Johns River State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Feb 9,home,Andrew,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Feb 14,home,Motlow State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Feb 14,home,Motlow State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Feb 16,home,Baton Rouge,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Feb 16,home,Coastal Alabama - Bay Minette,W,9-6,9,6,3.0,win,20140216_w3z1,1,1,0,0,6.0,5,6,3,4.50,1,2,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Feb 22,home,Wabash Valley,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Feb 22,home,Wabash Valley,L,6-1,6,1,5.0,win,20140222_b9d0,0,0,0,0,1.0,,,,0.00,,3,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Feb 25,home,Motlow State,L,4-2,4,2,2.0,win,20140225_n84h,0,0,0,0,1.0,,,,0.00,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Feb 25,home,Motlow State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Feb 28,home,Snead State,L,6-5,6,5,1.0,win,20140228_ucrc,1,0,0,0,6.2,8,3,2,2.70,1,3,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Mar 1,home,Snead State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Mar 1,home,Snead State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Mar 7,home,Shelton State,L,10-4,10,4,6.0,win,20140307_zea1,1,0,1,0,7.2,9,8,4,4.70,3,4,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Mar 8,home,Shelton State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Mar 8,home,Shelton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Mar 14,home,Calhoun,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Mar 15,home,Calhoun,L,4-2,4,2,2.0,win,20140315_q75r,1,0,0,0,5.1,8,4,1,1.69,,5,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Mar 15,home,Calhoun,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Mar 18,home,Southeastern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Mar 19,home,Meridian,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Mar 19,home,Meridian,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Mar 22,home,Central Alabama,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Mar 22,home,Central Alabama,W,5-3,5,3,2.0,win,20140322_6f41,1,0,0,0,1.0,2,3,1,9.00,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Mar 25,home,Columbia State,L,20-14,20,14,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Mar 25,home,Columbia State,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Mar 28,home,Lawson State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Mar 29,home,Lawson State,W,4-2,4,2,2.0,win,20140329_1nif,1,0,0,0,7.0,9,2,2,2.57,2,2,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Mar 29,home,Lawson State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Apr 3,home,Snead State,W,13-3,13,3,10.0,win,20140403_bzj6,1,1,0,0,3.0,4,3,1,3.00,2,,1,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Apr 3,home,Snead State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Apr 5,home,Snead State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Apr 5,home,Snead State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Apr 10,home,Shelton State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Apr 10,home,Shelton State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Apr 12,home,Shelton State,L,3-0,3,0,3.0,win,20140412_q6vl,1,0,1,0,8.0,9,3,1,1.13,3,2,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Apr 12,home,Shelton State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Apr 17,home,Calhoun,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Apr 17,home,Calhoun,W,3-1,3,1,2.0,win,20140417_ui4a,1,1,0,0,5.1,8,1,,0.00,1,2,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Apr 19,home,Calhoun,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Apr 19,home,Calhoun,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Apr 22,home,Volunteer State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Apr 23,home,Columbia State,L,3-2,3,2,1.0,win,20140423_2a55,1,0,0,0,5.0,2,2,1,1.80,3,2,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Apr 23,home,Columbia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Apr 26,home,Central Alabama,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
Apr 26,home,Meridian,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
May 1,home,Lawson State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
May 1,home,Lawson State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
May 3,home,Lawson State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
May 3,home,Lawson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,alexhegnerglrb,Alex Hegner
