date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 2  #,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bengallaher36oa,Ben Gallaher
Feb 23,home,Allen County,W,8-4,8,4,4.0,win,20210223_ttar,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bengallaher36oa,Ben Gallaher
Feb 23,home,Allen County,L,8-6,8,6,2.0,win,20210223_n1pk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bengallaher36oa,Ben Gallaher
Feb 26,home,Mineral Area,L,13-11,13,11,2.0,win,20210226_bmsi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bengallaher36oa,Ben Gallaher
Feb 27,home,UA Rich Mountain,L,8-2,8,2,6.0,win,20210227_kd37,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bengallaher36oa,Ben Gallaher
Feb 27,home,Glen Oaks,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bengallaher36oa,Ben Gallaher
Feb 28,home,Triton,W,11-3,11,3,8.0,win,20210228_kc68,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bengallaher36oa,Ben Gallaher
Mar 6,home,Bryant & Stratton College (WI),W,5-0,5,0,5.0,win,20210306_01u8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bengallaher36oa,Ben Gallaher
Mar 6,home,Bryant & Stratton College (WI),W,1-0,1,0,1.0,win,20210306_y8me,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bengallaher36oa,Ben Gallaher
Mar 7,home,Bryant & Stratton College (WI),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bengallaher36oa,Ben Gallaher
Mar 7,home,Bryant & Stratton College (WI),W,10-0,10,0,10.0,win,20210307_dzt4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bengallaher36oa,Ben Gallaher
Mar 11,home,North Central Missouri,L,9-2,9,2,7.0,win,20210311_zsx8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bengallaher36oa,Ben Gallaher
Mar 13,home,Dakota County Tech,W,7-4,7,4,3.0,win,20210313_3xbb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bengallaher36oa,Ben Gallaher
Mar 17,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bengallaher36oa,Ben Gallaher
Mar 17,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bengallaher36oa,Ben Gallaher
Mar 20,home,Marshalltown,W,4-3,4,3,1.0,win,20210320_q2wv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bengallaher36oa,Ben Gallaher
Mar 20,home,Marshalltown,W,10-0,10,0,10.0,win,20210320_kqkx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bengallaher36oa,Ben Gallaher
Mar 21,home,Marshalltown,W,3-2,3,2,1.0,win,20210321_y7j8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bengallaher36oa,Ben Gallaher
Mar 21,home,Marshalltown,W,9-1,9,1,8.0,win,20210321_yj0r,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bengallaher36oa,Ben Gallaher
Mar 24,home,North Iowa Area,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bengallaher36oa,Ben Gallaher
Mar 24,home,North Iowa Area,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bengallaher36oa,Ben Gallaher
Mar 28,home,Southeastern,L,10-0,10,0,10.0,win,20210328_2jqi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bengallaher36oa,Ben Gallaher
Mar 28,home,Southeastern,L,5-0,5,0,5.0,win,20210328_ky6s,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bengallaher36oa,Ben Gallaher
Mar 29,home,Southeastern,W,10-5,10,5,5.0,win,20210329_dsyq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bengallaher36oa,Ben Gallaher
