date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Gulf Coast State,L,5-2,5,2,3.0,win,20160129_eym5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Darton State,dartonstatecollege,codyilgenfritzfs7s,Cody Ilgenfritz
Jan 29,home,Tallahassee,L,5-4,5,4,1.0,win,20160129_swwi,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Darton State,dartonstatecollege,codyilgenfritzfs7s,Cody Ilgenfritz
Jan 30,home,Tallahassee,L,8-5,8,5,3.0,win,20160130_46av,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Darton State,dartonstatecollege,codyilgenfritzfs7s,Cody Ilgenfritz
Jan 30,home,Gulf Coast State,W,3-2,3,2,1.0,win,20160130_hg0x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Darton State,dartonstatecollege,codyilgenfritzfs7s,Cody Ilgenfritz
Feb 5,home,Central Alabama,W,6-2,6,2,4.0,win,20160205_ex93,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Darton State,dartonstatecollege,codyilgenfritzfs7s,Cody Ilgenfritz
Feb 5,home,Central Alabama,W,10-2,10,2,8.0,win,20160205_v8ej,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Darton State,dartonstatecollege,codyilgenfritzfs7s,Cody Ilgenfritz
Feb 6,home,Wallace-Dothan,W,9-1,9,1,8.0,win,20160206_5dsy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Darton State,dartonstatecollege,codyilgenfritzfs7s,Cody Ilgenfritz
Feb 12,home,San Jacinto,L,7-2,7,2,5.0,win,20160212_mf74,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Darton State,dartonstatecollege,codyilgenfritzfs7s,Cody Ilgenfritz
Feb 12,home,Northwest Florida State,L,10-8,10,8,2.0,win,20160212_v60a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Darton State,dartonstatecollege,codyilgenfritzfs7s,Cody Ilgenfritz
Feb 13,home,San Jacinto,L,8-4,8,4,4.0,win,20160213_uod3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Darton State,dartonstatecollege,codyilgenfritzfs7s,Cody Ilgenfritz
Feb 13,home,Northwest Florida State,L,5-1,5,1,4.0,win,20160213_2taj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Darton State,dartonstatecollege,codyilgenfritzfs7s,Cody Ilgenfritz
Feb 20,home,Central Alabama,L,3-2,3,2,1.0,win,20160220_zkjg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Darton State,dartonstatecollege,codyilgenfritzfs7s,Cody Ilgenfritz
Feb 20,home,Central Alabama,W,9-1,9,1,8.0,win,20160220_gf5m,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Darton State,dartonstatecollege,codyilgenfritzfs7s,Cody Ilgenfritz
Feb 22,home,Wallace-Dothan,W,7-4,7,4,3.0,win,20160222_e1a6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Darton State,dartonstatecollege,codyilgenfritzfs7s,Cody Ilgenfritz
Feb 26,home,Gulf Coast State,W,5-4,5,4,1.0,win,20160226_2scw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Darton State,dartonstatecollege,codyilgenfritzfs7s,Cody Ilgenfritz
Feb 27,home,Chipola,L,8-0,8,0,8.0,win,20160227_1tlm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Darton State,dartonstatecollege,codyilgenfritzfs7s,Cody Ilgenfritz
Feb 27,home,Chipola,W,6-3,6,3,3.0,win,20160227_58l4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Darton State,dartonstatecollege,codyilgenfritzfs7s,Cody Ilgenfritz
Mar 2,home,Chipola,W,13-10,13,10,3.0,win,20160302_kkj9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Darton State,dartonstatecollege,codyilgenfritzfs7s,Cody Ilgenfritz
Mar 3,home,Tallahassee,L,10-5,10,5,5.0,win,20160303_xwt5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Darton State,dartonstatecollege,codyilgenfritzfs7s,Cody Ilgenfritz
Mar 4,home,Lake Michigan,W,14-4,14,4,10.0,win,20160304_8g29,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Darton State,dartonstatecollege,codyilgenfritzfs7s,Cody Ilgenfritz
Mar 5,home,Tallahassee,W,7-4,7,4,3.0,win,20160305_1cjl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Darton State,dartonstatecollege,codyilgenfritzfs7s,Cody Ilgenfritz
Mar 11,home,Northwest Florida State,W,2-1,2,1,1.0,win,20160311_85k5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Darton State,dartonstatecollege,codyilgenfritzfs7s,Cody Ilgenfritz
Mar 12,home,Northwest Florida State,L,5-1,5,1,4.0,win,20160312_42ii,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Darton State,dartonstatecollege,codyilgenfritzfs7s,Cody Ilgenfritz
Mar 12,home,Northwest Florida State,W,4-3,4,3,1.0,win,20160312_i7tv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Darton State,dartonstatecollege,codyilgenfritzfs7s,Cody Ilgenfritz
Mar 15,home,Georgia Highlands,W,5-2,5,2,3.0,win,20160315_tegs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Darton State,dartonstatecollege,codyilgenfritzfs7s,Cody Ilgenfritz
Mar 19,home,Georgia Highlands,W,11-3,11,3,8.0,win,20160319_a2w2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Darton State,dartonstatecollege,codyilgenfritzfs7s,Cody Ilgenfritz
