date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Dodge City,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Otero,oterojuniorcollege,edwingcorrales3iag,Edwing Corrales
Apr 10,home,Western Nebraska,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Otero,oterojuniorcollege,edwingcorrales3iag,Edwing Corrales
Apr 10,home,Western Nebraska,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Otero,oterojuniorcollege,edwingcorrales3iag,Edwing Corrales
Apr 14,home,Trinidad State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Otero,oterojuniorcollege,edwingcorrales3iag,Edwing Corrales
Apr 14,home,Trinidad State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Otero,oterojuniorcollege,edwingcorrales3iag,Edwing Corrales
Apr 15,home,Trinidad State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Otero,oterojuniorcollege,edwingcorrales3iag,Edwing Corrales
Apr 15,home,Trinidad State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Otero,oterojuniorcollege,edwingcorrales3iag,Edwing Corrales
Apr 16,home,Dodge City,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Otero,oterojuniorcollege,edwingcorrales3iag,Edwing Corrales
Apr 16,home,Dodge City,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Otero,oterojuniorcollege,edwingcorrales3iag,Edwing Corrales
Apr 19,home,McCook,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Otero,oterojuniorcollege,edwingcorrales3iag,Edwing Corrales
Apr 19,home,McCook,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Otero,oterojuniorcollege,edwingcorrales3iag,Edwing Corrales
Apr 20,home,McCook,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Otero,oterojuniorcollege,edwingcorrales3iag,Edwing Corrales
Apr 20,home,McCook,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Otero,oterojuniorcollege,edwingcorrales3iag,Edwing Corrales
Apr 24,home,Trinidad State,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Otero,oterojuniorcollege,edwingcorrales3iag,Edwing Corrales
Apr 26,home,Lamar,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Otero,oterojuniorcollege,edwingcorrales3iag,Edwing Corrales
Apr 26,home,Lamar,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Otero,oterojuniorcollege,edwingcorrales3iag,Edwing Corrales
Apr 28,home,Lamar,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Otero,oterojuniorcollege,edwingcorrales3iag,Edwing Corrales
May 3,home,Western Nebraska,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Otero,oterojuniorcollege,edwingcorrales3iag,Edwing Corrales
May 3,home,Western Nebraska,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Otero,oterojuniorcollege,edwingcorrales3iag,Edwing Corrales
May 4,home,Southeast,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Otero,oterojuniorcollege,edwingcorrales3iag,Edwing Corrales
May 4,home,Southeast,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Otero,oterojuniorcollege,edwingcorrales3iag,Edwing Corrales
May 5,home,Southeast,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Otero,oterojuniorcollege,edwingcorrales3iag,Edwing Corrales
