date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Ottawa University KS Developmental Team,W,15-1,15,1,14.0,win,20180302_1pu3,1,1,0,0,5.0,5,1,1,1.80,0,5,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,rileykluinc6zq,Riley Kluin
Mar 2,home,Ottawa University KS Developmental Team,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,rileykluinc6zq,Riley Kluin
Mar 3,home,Ottawa University KS Developmental Team,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,rileykluinc6zq,Riley Kluin
Mar 11,home,Kansas Wesleyan University JV,W,6-4,6,4,2.0,win,20180311_4672,1,1,0,0,4.0,5,1,1,2.25,5,5,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,rileykluinc6zq,Riley Kluin
Mar 11,home,Kansas Wesleyan University JV,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,rileykluinc6zq,Riley Kluin
Mar 12,home,Des Moines Area,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,rileykluinc6zq,Riley Kluin
Mar 13,home,Coahoma,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,rileykluinc6zq,Riley Kluin
Mar 13,home,Coahoma,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,rileykluinc6zq,Riley Kluin
Mar 14,home,North Arkansas,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,rileykluinc6zq,Riley Kluin
Mar 14,home,North Arkansas,W,15-5,15,5,10.0,win,20180314_fbw6,1,1,0,0,6.0,5,2,0,0.00,3,6,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,rileykluinc6zq,Riley Kluin
Mar 16,home,University of Central Arkansas JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,rileykluinc6zq,Riley Kluin
Mar 16,home,University of Central Arkansas JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,rileykluinc6zq,Riley Kluin
Mar 17,home,Hannibal-LaGrange College JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,rileykluinc6zq,Riley Kluin
Mar 17,home,Hannibal-LaGrange College JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,rileykluinc6zq,Riley Kluin
Mar 25,home,Minnesota North College - Hibbing,W,12-10,12,10,2.0,win,20180325_6366,1,1,0,0,4.0,6,6,4,9.00,3,1,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,rileykluinc6zq,Riley Kluin
Mar 25,home,Minnesota North College - Hibbing,W,15-12,15,12,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,rileykluinc6zq,Riley Kluin
Mar 29,home,Dakota Wesleyan University JV,W,11-5,11,5,6.0,win,20180329_i95e,1,1,0,0,5.1,7,5,3,5.06,6,7,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,rileykluinc6zq,Riley Kluin
Mar 29,home,Dakota Wesleyan University JV,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,rileykluinc6zq,Riley Kluin
Apr 4,home,York College JV,W,8-4,8,4,4.0,win,20180404_b67x,1,0,0,0,4.0,8,4,4,9.00,3,3,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,rileykluinc6zq,Riley Kluin
Apr 4,home,York College JV,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,rileykluinc6zq,Riley Kluin
Apr 18,home,Dawson,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,rileykluinc6zq,Riley Kluin
Apr 18,home,Dawson,L,14-6,14,6,8.0,win,20180418_ij9w,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,rileykluinc6zq,Riley Kluin
Apr 21,home,Bismarck State,L,5-3,5,3,2.0,win,20180421_if9w,1,0,1,0,4.0,9,4,4,9.00,3,4,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,rileykluinc6zq,Riley Kluin
Apr 21,home,Bismarck State,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,rileykluinc6zq,Riley Kluin
Apr 22,home,Bismarck State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,rileykluinc6zq,Riley Kluin
Apr 22,home,Bismarck State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,rileykluinc6zq,Riley Kluin
