date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Suffolk County,L,9-2,9,2,7.0,win,20190329_8a22,1,0,1,0,4.0,3,6,2,4.50,4,8,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
Mar 30,home,Suffolk County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
Mar 30,home,Suffolk County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
Mar 31,home,Middlesex College,L,21-0,21,0,21.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
Mar 31,home,Middlesex College,L,28-1,28,1,27.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
Apr 1,home,College of Mount Saint Vincent JV,,,,,27.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
Apr 2,home,Kingsborough,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
Apr 5,home,Kingsborough,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
Apr 6,home,Kingsborough,L,12-8,12,8,4.0,win,20190406_7slz,1,0,0,0,5.0,4,6,1,1.80,6,6,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
Apr 6,home,Kingsborough,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
Apr 7,home,Kingsborough,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
Apr 9,home,Bronx,L,17-11,17,11,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
Apr 10,home,Vaughn College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
Apr 12,home,Bronx,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
Apr 14,home,Sullivan County,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
Apr 14,home,Sullivan County,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
Apr 16,home,Nassau,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
Apr 17,home,Nassau,L,10-0,10,0,10.0,win,20190417_ggif,1,0,1,0,1.0,2,4,1,9.00,3,0,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
Apr 18,home,Sussex County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
Apr 19,home,Nassau,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
Apr 19,home,Nassau,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
Apr 20,home,Nassau,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
Apr 20,home,Nassau,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
Apr 23,home,Queensborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
Apr 24,home,Kingsborough,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
Apr 25,home,Queensborough,W,12-9,12,9,3.0,win,20190425_w1ud,1,0,0,0,4.0,3,4,4,9.00,4,5,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
Apr 27,home,Queensborough,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
Apr 27,home,Queensborough,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
Apr 30,home,Borough of Manhattan,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
May 1,home,Nassau,L,8-6,8,6,2.0,win,20190501_q709,1,0,0,0,6.0,5,2,2,3.00,3,5,1,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
May 2,home,Raritan Valley,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
May 2,home,Raritan Valley,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
May 3,home,Borough of Manhattan,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
May 4,home,Borough of Manhattan,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
May 4,home,Borough of Manhattan,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
May 7,home,Bronx,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
May 7,home,Bronx,W,14-10,14,10,4.0,win,20190507_ajib,1,0,0,0,1.0,3,4,4,36.00,2,0,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,andyrodriguezvzni,Andy Rodriguez
