date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Ave Maria University,W,5-4,5,4,1.0,win,20150130_z9o8,0,0,0,0,1.2,4,,,0.00,1,1,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Jan 30,home,Ave Maria University,W,9-4,9,4,5.0,win,20150130_jlc9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Jan 31,home,Chipola,L,8-4,8,4,4.0,win,20150131_67fy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Jan 31,home,Miami Dade,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Feb 4,home,Seminole State (FL),W,7-6,7,6,1.0,win,20150204_bzvr,0,1,0,0,4.2,5,,,0.00,1,2,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Feb 6,home,Central Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Feb 7,home,Santa Fe,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Feb 7,home,Santa Fe,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Feb 8,home,Lake-Sumter State,W,10-0,10,0,10.0,win,20150208_skzo,1,1,0,0,9.0,3,0,0,0.00,0,6,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Feb 10,home,Indian River State,L,7-2,7,2,5.0,win,20150210_xn66,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Feb 11,home,Seminole State (FL),L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Feb 13,home,Central Florida,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Feb 14,home,Santa Fe,L,8-1,8,1,7.0,win,20150214_d66y,1,0,1,0,1.2,6,7,7,37.80,2,0,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Feb 14,home,Santa Fe,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Feb 16,home,Daytona State,W,2-1,2,1,1.0,win,20150216_cm2v,0,1,0,0,0.2,1,,,0.00,,1,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Feb 18,home,CCBC Dundalk,W,15-3,15,3,12.0,win,20150218_ivdc,1,1,0,0,7.0,4,3,3,3.86,3,4,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Feb 18,home,CCBC Dundalk,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Feb 20,home,Daytona State,L,3-2,3,2,1.0,win,20150220_8r43,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Feb 21,home,Lake-Sumter State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Feb 21,home,Lake-Sumter State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Feb 23,home,Indian River State,L,6-4,6,4,2.0,win,20150223_p3bb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Feb 25,home,Southeastern University,W,20-2,20,2,18.0,win,20150225_x94b,1,1,0,0,5.0,6,2,0,0.00,2,5,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Feb 28,home,Miami Dade,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Feb 28,home,Miami Dade,L,2-0,2,0,2.0,win,20150228_3r6x,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Mar 2,home,University of Tampa JV,W,4-3,4,3,1.0,win,20150302_kbc9,0,0,0,0,6.1,6,3,2,2.84,2,5,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Mar 4,home,Rollins College (B),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Mar 6,home,Hillsborough,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Mar 7,home,Hillsborough,W,2-1,2,1,1.0,win,20150307_aq49,0,0,0,1,1.0,1,,,0.00,,2,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Mar 9,home,Hillsborough,W,3-2,3,2,1.0,win,20150309_ryi9,1,0,0,0,7.0,7,2,0,0.00,1,3,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Mar 11,home,St. Petersburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Mar 12,home,Lincoln Land,L,9-1,9,1,8.0,win,20150312_e6z9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
Mar 13,home,St. Petersburg,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,maxbolingbhtf,Max Boling
