date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Milwaukee Area Tech,W,9-2,9,2,7.0,win,20180325_y86b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,jordanishamj2il,Jordan Isham
Mar 26,home,Prairie State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,jordanishamj2il,Jordan Isham
Mar 26,home,Prairie State,W,3-2,3,2,1.0,win,20180326_m541,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,jordanishamj2il,Jordan Isham
Mar 28,home,Kankakee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,jordanishamj2il,Jordan Isham
Mar 30,home,Elgin,L,8-0,8,0,8.0,win,20180330_sn15,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,jordanishamj2il,Jordan Isham
Apr 2,home,Elgin,L,7-3,7,3,4.0,win,20180402_su0s,1,0,1,0,3.0,6,6,2,6.00,2,1,1,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,jordanishamj2il,Jordan Isham
Apr 2,home,Elgin,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,jordanishamj2il,Jordan Isham
Apr 8,home,Olive-Harvey,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,jordanishamj2il,Jordan Isham
Apr 8,home,Olive-Harvey,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,jordanishamj2il,Jordan Isham
Apr 10,home,Moraine Valley,W,7-2,7,2,5.0,win,20180410_9yqk,1,1,0,0,7.0,5,2,1,1.29,1,6,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,jordanishamj2il,Jordan Isham
Apr 11,home,Morton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,jordanishamj2il,Jordan Isham
Apr 11,home,Morton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,jordanishamj2il,Jordan Isham
Apr 12,home,Kankakee,L,8-2,8,2,6.0,win,20180412_913o,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,jordanishamj2il,Jordan Isham
Apr 13,home,Oakton,L,13-6,13,6,7.0,win,20180413_m1w1,0,0,0,0,1.2,3,3,3,16.20,1,3,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,jordanishamj2il,Jordan Isham
Apr 19,home,Aurora University JV,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,jordanishamj2il,Jordan Isham
Apr 20,home,Lake County,L,15-5,15,5,10.0,win,20180420_fbdd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,jordanishamj2il,Jordan Isham
Apr 21,home,Lake County,W,5-4,5,4,1.0,win,20180421_g92y,1,0,0,0,6.0,5,4,1,1.50,4,5,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,jordanishamj2il,Jordan Isham
Apr 21,home,Lake County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,jordanishamj2il,Jordan Isham
Apr 22,home,Joliet,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,jordanishamj2il,Jordan Isham
Apr 22,home,Joliet,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,jordanishamj2il,Jordan Isham
Apr 23,home,Morton,W,28-3,28,3,25.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,jordanishamj2il,Jordan Isham
Apr 24,home,South Suburban,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,jordanishamj2il,Jordan Isham
Apr 26,home,Harper,W,7-3,7,3,4.0,win,20180426_4v55,1,1,0,0,7.0,5,3,1,1.29,0,6,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,jordanishamj2il,Jordan Isham
Apr 26,home,Harper,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,jordanishamj2il,Jordan Isham
Apr 27,home,McHenry County,L,26-0,26,0,26.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,jordanishamj2il,Jordan Isham
Apr 28,home,McHenry County,L,10-8,10,8,2.0,win,20180428_lcva,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,jordanishamj2il,Jordan Isham
Apr 28,home,McHenry County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,jordanishamj2il,Jordan Isham
Apr 29,home,Highland (IL),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,jordanishamj2il,Jordan Isham
Apr 29,home,Highland (IL),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,jordanishamj2il,Jordan Isham
Apr 30,home,Moraine Valley,W,9-7,9,7,2.0,win,20180430_y0o0,0,1,0,0,1.0,,,,0.00,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,jordanishamj2il,Jordan Isham
Apr 30,home,Moraine Valley,W,9-4,9,4,5.0,win,20180430_vlcr,1,1,0,0,5.1,10,4,4,6.75,1,5,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,jordanishamj2il,Jordan Isham
May 5,home,Joliet,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,jordanishamj2il,Jordan Isham
May 5,home,Joliet,W,12-6,12,6,6.0,win,20180505_bvzw,1,1,0,0,8.1,9,5,3,3.24,2,10,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,jordanishamj2il,Jordan Isham
May 6,home,Joliet,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,jordanishamj2il,Jordan Isham
