date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,away,McLennan,L,18-1,18,1,17.0,win,20180202_k620,1,0,1,0,3.2,5,4,3,7.36,1,4,1,2018,2017-18,div1,Midland,midlandcollege,loganmccrummen94vq,Logan McCrummen
Feb 3,away,McLennan,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,loganmccrummen94vq,Logan McCrummen
Feb 3,away,McLennan,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,loganmccrummen94vq,Logan McCrummen
Feb 9,away,Grayson,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,loganmccrummen94vq,Logan McCrummen
Feb 9,away,Grayson,L,15-1,15,1,14.0,win,20180209_6mm3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Midland,midlandcollege,loganmccrummen94vq,Logan McCrummen
Feb 10,away,North Central Texas,W,17-4,17,4,13.0,win,20180210_yzj6,1,0,0,0,3.0,1,2,2,6.00,4,4,,2018,2017-18,div1,Midland,midlandcollege,loganmccrummen94vq,Logan McCrummen
Feb 10,away,North Central Texas,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,loganmccrummen94vq,Logan McCrummen
Feb 14,home,Odessa,W,25-12,25,12,13.0,win,20180214_ued8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Midland,midlandcollege,loganmccrummen94vq,Logan McCrummen
Feb 17,home,Colby,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,loganmccrummen94vq,Logan McCrummen
Feb 17,home,Colby,W,10-2,10,2,8.0,win,20180217_0xut,1,1,0,0,6.0,4,1,1,1.50,3,6,,2018,2017-18,div1,Midland,midlandcollege,loganmccrummen94vq,Logan McCrummen
Feb 18,home,Seward County,L,16-12,16,12,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,loganmccrummen94vq,Logan McCrummen
Feb 18,home,Seward County,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,loganmccrummen94vq,Logan McCrummen
Feb 23,home,Weatherford,L,5-2,5,2,3.0,win,20180223_h7ts,1,0,1,0,4.0,8,4,4,9.00,1,6,,2018,2017-18,div1,Midland,midlandcollege,loganmccrummen94vq,Logan McCrummen
Feb 24,home,Weatherford,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,loganmccrummen94vq,Logan McCrummen
Feb 24,home,Weatherford,W,18-17,18,17,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,loganmccrummen94vq,Logan McCrummen
Mar 7,away,Odessa,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,loganmccrummen94vq,Logan McCrummen
Mar 9,home,Howard (TX),W,13-9,13,9,4.0,win,20180309_bo75,1,1,0,0,5.1,9,8,8,13.50,2,7,5,2018,2017-18,div1,Midland,midlandcollege,loganmccrummen94vq,Logan McCrummen
Mar 9,home,Howard (TX),W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,loganmccrummen94vq,Logan McCrummen
