date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Mott,W,11-3,11,3,8,win,20230327_4fip,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,coopermiddletonjh9y,Cooper Middleton
Mar 24,home,Marian-Ancilla,W,10-1,10,1,9,win,20230324_82q4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,coopermiddletonjh9y,Cooper Middleton
Mar 11,home,Muskegon,W,7-4,7,4,3,win,20230311_ks71,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,coopermiddletonjh9y,Cooper Middleton
Mar 5,home,Wabash Valley,L,2-1,2,1,1,win,20230305_ggdm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,coopermiddletonjh9y,Cooper Middleton
Mar 4,home,Vincennes,W,5-2,5,2,3,win,20230304_m0tb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,coopermiddletonjh9y,Cooper Middleton
Feb 22,home,Murray State,L,10-2,10,2,8,win,20230222_vg94,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,coopermiddletonjh9y,Cooper Middleton
Feb 19,home,LSU Eunice,L,14-10,14,10,4,win,20230219_2el7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,coopermiddletonjh9y,Cooper Middleton
Feb 18,home,LSU Eunice,L,13-0,13,0,13,win,20230218_7jiz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,coopermiddletonjh9y,Cooper Middleton
Feb 17,home,LSU Eunice,L,8-6,8,6,2,win,20230217_gkuj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,coopermiddletonjh9y,Cooper Middleton
Feb 7,home,Ivy Tech Fort Wayne,W,9-2,9,2,7,win,20230207_bgr6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,coopermiddletonjh9y,Cooper Middleton
