date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,McLennan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,nathanmirandah3bn,Nathan Miranda
Jan 30,home,McLennan,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,nathanmirandah3bn,Nathan Miranda
Feb 5,home,Dallas College - Cedar Valley,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,nathanmirandah3bn,Nathan Miranda
Feb 5,home,Dallas College - Cedar Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,nathanmirandah3bn,Nathan Miranda
Feb 6,home,Temple,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,nathanmirandah3bn,Nathan Miranda
Feb 6,home,Temple,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,nathanmirandah3bn,Nathan Miranda
Feb 9,home,Wharton County,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,nathanmirandah3bn,Nathan Miranda
Feb 9,home,Wharton County,W,2-0,2,0,2.0,win,20160209_2e94,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Angelina,angelinacollege,nathanmirandah3bn,Nathan Miranda
Feb 13,home,Tyler,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,nathanmirandah3bn,Nathan Miranda
Feb 13,home,Tyler,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,nathanmirandah3bn,Nathan Miranda
Feb 16,home,Alvin,W,15-6,15,6,9.0,win,20160216_eqil,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Angelina,angelinacollege,nathanmirandah3bn,Nathan Miranda
Feb 20,home,Temple,W,12-8,12,8,4.0,win,20160220_yx8q,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Angelina,angelinacollege,nathanmirandah3bn,Nathan Miranda
Feb 20,home,Temple,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,nathanmirandah3bn,Nathan Miranda
