date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Bronx,W,23-3,23,3,20,win,20240310_8mn0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,ryancole4d8k,Ryan Cole
Mar 10,home,Bronx,W,13-1,13,1,12,win,20240310_69fu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,ryancole4d8k,Ryan Cole
Mar 9,home,Kingsborough,W,12-0,12,0,12,win,20240309_magi,1,1,0,0,5.0,1,0,0,0.00,.40,1,9,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,ryancole4d8k,Ryan Cole
Mar 8,home,Montgomery County,W,5-1,5,1,4,win,20240308_yxv1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,ryancole4d8k,Ryan Cole
Mar 8,home,Montgomery County,W,10-2,10,2,8,win,20240308_sp49,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,ryancole4d8k,Ryan Cole
Mar 4,home,Camden County,W,7-1,7,1,6,win,20240304_myq6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,ryancole4d8k,Ryan Cole
Mar 3,home,Luzerne County,W,10-0,10,0,10,win,20240303_nq0k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,ryancole4d8k,Ryan Cole
Mar 1,home,Camden County,W,14-2,14,2,12,win,20240301_uea8,1,1,0,0,5.0,3,0,0,0.00,.80,1,8,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,ryancole4d8k,Ryan Cole
Mar 1,home,Camden County,W,11-0,11,0,11,win,20240301_y0to,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,ryancole4d8k,Ryan Cole
Feb 25,home,Rockland,W,5-2,5,2,3,win,20240225_4uzv,1,1,0,0,3.0,2,1,0,0.00,1.33,2,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,ryancole4d8k,Ryan Cole
Feb 25,home,Rockland,W,11-4,11,4,7,win,20240225_ydrz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,ryancole4d8k,Ryan Cole
