date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,CCBC Essex,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
Mar 21,home,CCBC Essex,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
Mar 22,home,Cecil,L,10-2,10,2,8.0,win,20140322_3r4n,0,0,0,0,3.0,2,,,0.00,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
Mar 22,home,Cecil,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
Mar 23,home,Prince George's,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
Mar 23,home,Prince George's,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
Mar 24,home,Southside CC,W,6-0,6,0,6.0,win,20140324_xmyx,0,0,0,0,2.0,,,,0.00,,1,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
Mar 26,home,Louisburg,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
Mar 27,home,Lenoir,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
Mar 27,home,Lenoir,L,11-1,11,1,10.0,win,20140327_2ce9,0,0,1,0,1.1,1,4,4,27.00,3,1,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
Mar 28,home,Southern Maryland,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
Mar 28,home,Southern Maryland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
Apr 3,home,Ulster County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
Apr 5,home,Ulster County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
Apr 5,home,Ulster County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
Apr 6,home,Columbia-Greene,W,13-9,13,9,4.0,win,20140406_21z4,0,0,0,0,1.0,,,,0.00,,1,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
Apr 7,home,Ulster County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
Apr 9,home,Monroe College,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
Apr 10,home,Rockland,L,11-4,11,4,7.0,win,20140410_1ta4,0,0,0,0,6.1,3,2,2,2.84,3,,2,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
Apr 11,home,Rockland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
Apr 13,home,Rockland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
Apr 13,home,Rockland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
Apr 16,home,Monroe College,L,2-0,2,0,2.0,win,20140416_rihw,1,0,0,0,7.0,8,2,2,2.57,3,5,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
Apr 18,home,Dutchess,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
Apr 18,home,Dutchess,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
Apr 19,home,Dutchess,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
Apr 19,home,Dutchess,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
Apr 22,home,Sussex County,W,13-8,13,8,5.0,win,20140422_1c5k,1,1,0,0,5.0,4,,,0.00,,2,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
Apr 24,home,Orange County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
Apr 25,home,Orange County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
Apr 26,home,Orange County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
Apr 26,home,Orange County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
Apr 27,home,Westchester,W,13-11,13,11,2.0,win,20140427_96hk,1,1,0,0,5.1,11,9,3,5.06,5,2,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
Apr 28,home,Westchester,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
May 2,home,Rockland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
May 3,home,Westchester,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
May 4,home,Orange County,L,9-1,9,1,8.0,win,20140504_l4e4,0,0,0,0,0.2,6,4,4,54.00,2,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisleewahx,Chris Lee
