date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Sauk Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,jahmoywilliamspcwp,Jahmoy Williams
Mar 4,home,Sauk Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,jahmoywilliamspcwp,Jahmoy Williams
Mar 5,home,Penn St. Schuylkill,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,jahmoywilliamspcwp,Jahmoy Williams
Mar 5,home,Carl Sandburg,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,jahmoywilliamspcwp,Jahmoy Williams
Mar 10,home,Chesapeake,L,7-1,7,1,6.0,win,20160310_hqiz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Garrett,garrettcollege,jahmoywilliamspcwp,Jahmoy Williams
Mar 10,home,Chesapeake,W,7-6,7,6,1.0,win,20160310_vffw,0,0,0,1,1.0,0,0,0,0.00,0,1,,2016,2015-16,div2,Garrett,garrettcollege,jahmoywilliamspcwp,Jahmoy Williams
Mar 11,home,Virginia Peninsula Community College,W,18-6,18,6,12.0,win,20160311_58ux,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Garrett,garrettcollege,jahmoywilliamspcwp,Jahmoy Williams
Mar 12,home,West Virginia Wesleyan,W,7-1,7,1,6.0,win,20160312_fpcg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Garrett,garrettcollege,jahmoywilliamspcwp,Jahmoy Williams
Mar 13,home,Camden County,L,2-1,2,1,1.0,win,20160313_y3jh,1,0,1,0,6.0,4,2,2,3.00,6,2,,2016,2015-16,div2,Garrett,garrettcollege,jahmoywilliamspcwp,Jahmoy Williams
Mar 13,home,Nassau,L,10-7,10,7,3.0,win,20160313_s7hm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Garrett,garrettcollege,jahmoywilliamspcwp,Jahmoy Williams
