date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Roane State,L,6-4,6,4,2,win,20230430_6oqk,1,0,0,0,4.2,6,3,3,5.79,2,4,0,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,camerongordon4hz5,Cameron Gordon
Apr 24,home,Motlow State,L,8-6,8,6,2,win,20230424_19y6,1,0,0,0,5.0,5,3,1,1.80,4,5,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,camerongordon4hz5,Cameron Gordon
Apr 15,home,Volunteer State,L,15-5,15,5,10,win,20230415_g8oz,1,0,1,0,3.0,6,5,5,15.00,1,2,2,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,camerongordon4hz5,Cameron Gordon
Apr 8,home,Chattanooga State,L,5-1,5,1,4,win,20230408_3t13,1,0,0,0,5.0,7,5,5,9.00,3,2,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,camerongordon4hz5,Cameron Gordon
Apr 3,home,Dyersburg State,W,16-4,16,4,12,win,20230403_rzzm,1,1,0,0,6.0,8,4,4,6.00,2,4,1,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,camerongordon4hz5,Cameron Gordon
Mar 25,home,Columbia State,L,19-6,19,6,13,win,20230325_hbot,1,0,0,0,6.0,10,7,6,9.00,3,6,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,camerongordon4hz5,Cameron Gordon
Mar 18,home,Walters State,L,10-9,10,9,1,win,20230318_hhzk,1,0,0,0,4.2,7,6,5,9.64,3,2,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,camerongordon4hz5,Cameron Gordon
Mar 11,home,Cleveland State,L,3-1,3,1,2,win,20230311_li2t,1,0,1,0,7.0,4,3,2,2.57,5,7,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,camerongordon4hz5,Cameron Gordon
Mar 6,home,Southwest Tennessee,L,12-9,12,9,3,win,20230306_9xcs,1,0,0,0,5.2,8,6,6,9.53,7,2,1,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,camerongordon4hz5,Cameron Gordon
Feb 28,home,Bevill State,L,11-7,11,7,4,win,20230228_pmb8,1,0,0,0,0.0,0,0,0,0.00,0,0,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,camerongordon4hz5,Cameron Gordon
Feb 18,home,Lincoln Trail,L,8-5,8,5,3,win,20230218_9y31,1,0,0,0,5.0,6,4,2,3.60,2,4,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,camerongordon4hz5,Cameron Gordon
Feb 10,home,East Central (MS),L,8-7,8,7,1,win,20230210_dn70,1,0,0,0,4.1,5,3,3,6.23,1,5,2,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,camerongordon4hz5,Cameron Gordon
Feb 4,home,Coahoma,W,5-3,5,3,2,win,20230204_i7ry,1,1,0,0,6.0,6,3,1,1.50,1,6,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,camerongordon4hz5,Cameron Gordon
