date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,St. Johns River State,L,9-4,9,4,5.0,win,20150130_y7mn,1,0,1,0,6.1,10,8,8,11.37,0,6,1,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Jan 30,home,St. Johns River State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Jan 31,home,St. Johns River State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Jan 31,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Feb 3,home,Thomas University JV,W,3-2,3,2,1.0,win,20150203_z31z,1,1,0,0,4.0,3,0,0,0.00,1,3,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Feb 3,home,Thomas University JV,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Feb 6,home,Wallace-Dothan,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Feb 6,home,Wallace-Dothan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Feb 7,home,South Georgia State,L,5-1,5,1,4.0,win,20150207_gsfk,1,0,1,0,4.2,6,5,4,7.71,2,1,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Feb 7,home,South Georgia State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Feb 10,home,Chattahoochee Valley,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Feb 14,home,Chattahoochee Valley,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Feb 14,home,Chattahoochee Valley,L,9-4,9,4,5.0,win,20150214_p5rn,0,0,0,0,1.1,2,,,0.00,1,2,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Feb 16,home,Santa Fe,L,20-4,20,4,16.0,win,20150216_0vkq,0,0,0,0,3.0,9,8,8,24.00,,3,1,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Feb 24,home,Tallahassee,,,,,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Feb 27,home,Wabash Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Feb 28,home,Pensacola State,L,4-2,4,2,2.0,win,20150228_ys7n,0,0,0,0,3.2,3,1,1,2.45,,2,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Feb 28,home,Pearl River,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Mar 2,home,Brewton Parker JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Mar 2,home,Brewton Parker JV,L,7-6,7,6,1.0,win,20150302_ykye,0,0,0,0,2.0,,,,0.00,,3,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Mar 6,home,Tallahassee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Mar 7,home,Lake Michigan,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Mar 7,home,Lake Michigan Community College,W,4-0,4,0,4.0,win,20150307_0mj1,0,0,0,0,0.2,1,,,0.00,,1,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Mar 7,home,Lake Michigan,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Mar 7,home,Lake Michigan Community College,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Mar 10,home,Georgia Highlands,W,11-3,11,3,8.0,win,20150310_2xan,1,1,0,0,7.2,11,3,1,1.17,1,4,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Mar 13,home,Georgia Highlands,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Mar 14,home,Georgia Highlands,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Mar 14,home,Georgia Highlands,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Mar 17,home,Gordon State,W,10-3,10,3,7.0,win,20150317_ca25,1,1,0,0,8.2,11,3,2,2.08,3,7,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Mar 20,home,Gordon State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Mar 21,home,Gordon State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Mar 21,home,Gordon State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Mar 27,home,East Georgia State,W,17-5,17,5,12.0,win,20150327_ga7x,1,1,0,0,5.0,7,3,2,3.60,0,3,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Mar 27,home,East Georgia State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Mar 28,home,East Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Mar 28,home,East Georgia State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Mar 31,home,South Georgia State,W,8-6,8,6,2.0,win,20150331_fouj,1,0,0,0,5.1,12,6,6,10.13,0,5,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Apr 2,home,South Georgia State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Apr 4,home,South Georgia State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Apr 4,home,South Georgia State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Apr 8,home,West Georgia Tech,L,11-8,11,8,3.0,win,20150408_lalg,1,0,1,0,5.2,9,5,5,7.94,1,0,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Apr 9,home,West Georgia Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
Apr 10,home,West Georgia Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,damionfondren74xm,Damion Fondren
