date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Wallace-Selma,W,10-0,10,0,10,win,20240310_wj4p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,streedcroomswsqv,Streed Crooms
Mar 10,home,Wallace-Selma,W,4-0,4,0,4,win,20240310_hv3e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,streedcroomswsqv,Streed Crooms
Mar 3,home,Enterprise State,L,4-3,4,3,1,win,20240303_9k6i,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,streedcroomswsqv,Streed Crooms
Feb 24,home,Wallace-Dothan,L,7-6,7,6,1,win,20240224_0qko,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,streedcroomswsqv,Streed Crooms
Feb 24,home,Wallace-Dothan,L,7-0,7,0,7,win,20240224_j164,0,0,0,0,2.2,2,1,,0.00,1.50,2,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,streedcroomswsqv,Streed Crooms
Feb 19,home,Huntingdon College,W,13-0,13,0,13,win,20240219_970y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,streedcroomswsqv,Streed Crooms
Feb 19,home,Huntingdon College,W,7-2,7,2,5,win,20240219_lung,0,0,0,0,2.0,1,,,0.00,.50,,4,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,streedcroomswsqv,Streed Crooms
Feb 16,home,Snead State,L,16-11,16,11,5,win,20240216_ppj8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,streedcroomswsqv,Streed Crooms
Feb 15,home,Snead State,L,6-2,6,2,4,win,20240215_r01z,0,0,0,0,0.2,4,2,2,27.00,7.50,1,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,streedcroomswsqv,Streed Crooms
Feb 15,home,Snead State,W,6-5,6,5,1,win,20240215_kw80,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,streedcroomswsqv,Streed Crooms
Feb 6,home,Northwest Florida State,L,5-1,5,1,4,win,20240206_mkm6,1,0,1,0,3.0,6,3,3,9.00,2.67,2,0,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,streedcroomswsqv,Streed Crooms
Feb 3,home,Calhoun,W,16-6,16,6,10,win,20240203_c5z0,0,0,0,0,1.0,3,3,2,18.00,3.00,,2,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,streedcroomswsqv,Streed Crooms
Feb 2,home,Calhoun,W,8-4,8,4,4,win,20240202_lyhu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,streedcroomswsqv,Streed Crooms
Jan 30,home,Faulkner University,W,16-1,16,1,15,win,20240130_4mii,0,0,0,0,1.0,1,1,,0.00,2.00,1,3,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,streedcroomswsqv,Streed Crooms
