date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Paris,W,12-11,12,11,1,win,20240417_kfk6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Angelina,angelinacollege,ashtonwagnervza3,Ashton Wagner
Apr 13,home,Tyler,L,8-0,8,0,8,win,20240413_e7lb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Angelina,angelinacollege,ashtonwagnervza3,Ashton Wagner
Apr 6,home,Panola,W,6-4,6,4,2,win,20240406_0bnp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Angelina,angelinacollege,ashtonwagnervza3,Ashton Wagner
Mar 23,home,TCS Post Grad,W,14-5,14,5,9,win,20240323_z1mk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Angelina,angelinacollege,ashtonwagnervza3,Ashton Wagner
Mar 18,home,Bossier Parish,L,12-9,12,9,3,win,20240318_tfyr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Angelina,angelinacollege,ashtonwagnervza3,Ashton Wagner
Mar 18,home,Bossier Parish,L,5-3,5,3,2,win,20240318_kcss,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Angelina,angelinacollege,ashtonwagnervza3,Ashton Wagner
Mar 11,home,Joliet,W,15-5,15,5,10,win,20240311_4o3f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Angelina,angelinacollege,ashtonwagnervza3,Ashton Wagner
Mar 2,home,Panola,W,17-7,17,7,10,win,20240302_ayf1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Angelina,angelinacollege,ashtonwagnervza3,Ashton Wagner
Feb 21,home,Alvin,L,10-9,10,9,1,win,20240221_0fj0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Angelina,angelinacollege,ashtonwagnervza3,Ashton Wagner
Feb 19,home,Dallas College - Mountain View,W,11-2,11,2,9,win,20240219_5hcf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Angelina,angelinacollege,ashtonwagnervza3,Ashton Wagner
Feb 17,home,Temple,L,8-6,8,6,2,win,20240217_xw92,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Angelina,angelinacollege,ashtonwagnervza3,Ashton Wagner
Feb 14,home,Alvin,L,11-6,11,6,5,win,20240214_1gvd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Angelina,angelinacollege,ashtonwagnervza3,Ashton Wagner
Feb 9,home,Temple,L,10-3,10,3,7,win,20240209_bf6c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Angelina,angelinacollege,ashtonwagnervza3,Ashton Wagner
