date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Copiah-Lincoln,W,10-9,10,9,1,win,20240229_7mgo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,jacksonmartinzyzt,Jackson Martin
Feb 25,home,Jones,L,10-3,10,3,7,win,20240225_321o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,jacksonmartinzyzt,Jackson Martin
Feb 23,home,Jones,L,5-4,5,4,1,win,20240223_7yv8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,jacksonmartinzyzt,Jackson Martin
Feb 20,home,Northwest Florida State,L,12-3,12,3,9,win,20240220_qwau,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,jacksonmartinzyzt,Jackson Martin
Feb 17,home,Tyler,L,5-3,5,3,2,win,20240217_85lp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,jacksonmartinzyzt,Jackson Martin
Feb 14,home,Southwest Mississippi,L,8-4,8,4,4,win,20240214_of6x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,jacksonmartinzyzt,Jackson Martin
Feb 11,home,Pearl River,L,16-4,16,4,12,win,20240211_mcyh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,jacksonmartinzyzt,Jackson Martin
Feb 11,home,Pearl River,L,10-3,10,3,7,win,20240211_zfoc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,jacksonmartinzyzt,Jackson Martin
Feb 9,home,Pearl River,L,3-0,3,0,3,win,20240209_exms,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,jacksonmartinzyzt,Jackson Martin
Feb 2,home,Blinn,L,16-8,16,8,8,win,20240202_uj7r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,jacksonmartinzyzt,Jackson Martin
Jan 30,home,Wharton County,L,22-4,22,4,18,win,20240130_2ul3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,jacksonmartinzyzt,Jackson Martin
Jan 27,home,Mississippi Gulf Coast,L,8-7,8,7,1,win,20240127_ocr0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,jacksonmartinzyzt,Jackson Martin
