date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Macomb,L,16-5,16,5,11,win,20240502_tswx,0,0,1,0,0.1,2,6,5,135.00,12.00,2,1,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,oliverlewis050g,Oliver Lewis
Apr 25,home,Mott,L,14-7,14,7,7,win,20240425_l0vu,1,0,0,0,2.1,4,4,2,7.71,3.00,3,2,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,oliverlewis050g,Oliver Lewis
Apr 19,home,Schoolcraft,L,8-2,8,2,6,win,20240419_mlmr,0,0,0,0,2.1,4,3,3,11.57,3.00,3,2,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,oliverlewis050g,Oliver Lewis
Apr 13,home,Jackson,L,10-0,10,0,10,win,20240413_s2oy,0,0,0,0,2.0,5,5,3,13.50,3.50,2,3,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,oliverlewis050g,Oliver Lewis
Apr 6,home,Henry Ford,L,9-0,9,0,9,win,20240406_g92f,0,0,0,0,3.0,1,2,1,3.00,1.33,3,1,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,oliverlewis050g,Oliver Lewis
Mar 29,home,Mott,L,13-4,13,4,9,win,20240329_aagc,1,0,1,0,0.2,4,7,5,67.50,9.00,2,1,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,oliverlewis050g,Oliver Lewis
Mar 21,home,Jackson,L,5-4,5,4,1,win,20240321_0m4d,0,0,0,0,3.1,3,1,1,2.70,1.50,2,2,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,oliverlewis050g,Oliver Lewis
Mar 8,home,Penn State York,L,7-1,7,1,6,win,20240308_f4gt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,oliverlewis050g,Oliver Lewis
Mar 7,home,Northampton,L,13-6,13,6,7,win,20240307_ax4z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,oliverlewis050g,Oliver Lewis
Mar 5,home,Penn State Shenango,L,11-7,11,7,4,win,20240305_pa5w,1,0,1,0,3.0,5,5,4,12.00,2.67,3,5,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,oliverlewis050g,Oliver Lewis
Mar 3,home,Edison State,L,13-3,13,3,10,win,20240303_vlly,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,oliverlewis050g,Oliver Lewis
Mar 3,home,Edison State,W,5-4,5,4,1,win,20240303_lch3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,oliverlewis050g,Oliver Lewis
Mar 2,home,Edison State,L,14-2,14,2,12,win,20240302_w60v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,oliverlewis050g,Oliver Lewis
