date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 21,home,Herkimer,W,6-5,6,5,1,win,20230521_fzli,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,chrisneino3ga1,Chris Neino
May 19,home,Herkimer,W,13-11,13,11,2,win,20230519_75dt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,chrisneino3ga1,Chris Neino
May 9,home,Jamestown,W,6-1,6,1,5,win,20230509_d168,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,chrisneino3ga1,Chris Neino
Apr 29,home,Jamestown,W,5-0,5,0,5,win,20230429_uasf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,chrisneino3ga1,Chris Neino
Apr 27,home,Tompkins Cortland,W,10-0,10,0,10,win,20230427_0ejo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,chrisneino3ga1,Chris Neino
Apr 16,home,Erie,L,8-7,8,7,1,win,20230416_mnfr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,chrisneino3ga1,Chris Neino
Mar 30,home,Finger Lakes,W,6-4,6,4,2,win,20230330_i8ey,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,chrisneino3ga1,Chris Neino
Mar 26,home,Corning,W,37-3,37,3,34,win,20230326_frgb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,chrisneino3ga1,Chris Neino
Mar 21,home,Monroe CC,W,7-4,7,4,3,win,20230321_j4pp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,chrisneino3ga1,Chris Neino
Mar 12,home,Rockland,W,10-4,10,4,6,win,20230312_zrqy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,chrisneino3ga1,Chris Neino
Mar 8,home,Marian-Ancilla,W,8-3,8,3,5,win,20230308_q56t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,chrisneino3ga1,Chris Neino
