date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14,away,Tyler,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,garrettacker8k64,Garrett Acker
Jan 30,home,Weatherford,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,garrettacker8k64,Garrett Acker
Jan 30,home,Weatherford,W,9-6,9,6,3.0,win,20170130_xh6u,0,0,0,0,2.0,3,1,1,4.50,1,2,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,garrettacker8k64,Garrett Acker
Feb 2,away,Weatherford,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,garrettacker8k64,Garrett Acker
Feb 2,away,Weatherford,L,11-6,11,6,5.0,win,20170202_2r07,0,0,1,0,0.2,2,2,2,27.00,1,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,garrettacker8k64,Garrett Acker
Feb 10,home,Pratt,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,garrettacker8k64,Garrett Acker
Feb 11,home,Pratt,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,garrettacker8k64,Garrett Acker
Feb 11,home,Pratt,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,garrettacker8k64,Garrett Acker
Feb 12,home,Hutchinson,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,garrettacker8k64,Garrett Acker
Feb 14,away,Centenary College,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,garrettacker8k64,Garrett Acker
Feb 17,away,Ranger,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,garrettacker8k64,Garrett Acker
Feb 18,away,Ranger,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,garrettacker8k64,Garrett Acker
Feb 18,away,Ranger,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,garrettacker8k64,Garrett Acker
