date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Catawba Valley,W,4-1,4,1,3.0,win,20220305_4nz8,1,1,0,0,7.0,6,1,1,1.29,7,7,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Mar 5,home,Catawba Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Mar 6,home,Catawba Valley,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Mar 12,home,Guilford Tech,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Mar 13,home,Guilford Tech,W,8-6,8,6,2.0,win,20220313_avmg,1,1,0,0,6.0,3,4,4,6.00,5,10,1,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Mar 13,home,Guilford Tech,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Mar 16,home,Lenoir,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Mar 16,home,Lenoir,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Mar 19,home,Cleveland,W,11-8,11,8,3.0,win,20220319_03g2,1,1,0,0,5.0,4,3,2,3.60,3,3,0,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Mar 19,home,Cleveland,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Mar 20,home,Cleveland,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Mar 23,home,Barton College JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Mar 26,home,Gaston College,L,9-0,9,0,9.0,win,20220326_qqg1,1,0,1,0,4.0,2,6,4,9.00,7,5,0,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Mar 26,home,Gaston College,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Mar 27,home,Gaston College,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Apr 2,home,Southwest Virginia,W,12-7,12,7,5.0,win,20220402_kbg3,1,1,0,0,3.0,0,1,0,0.00,2,3,0,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Apr 2,home,Southwest Virginia,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Apr 3,home,Southwest Virginia,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Apr 6,home,Patrick & Henry,W,13-10,13,10,3.0,win,20220406_blo1,1,0,0,0,3.0,3,6,5,15.00,6,6,1,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Apr 9,home,Combine Academy PG,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Apr 13,home,Patrick & Henry,L,3-1,3,1,2.0,win,20220413_ac3q,0,0,0,0,1.2,,,,0.00,1,3,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Apr 13,home,Patrick & Henry,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Apr 15,home,Catawba Valley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Apr 15,home,Catawba Valley,L,12-4,12,4,8.0,win,20220415_bl6m,1,0,1,0,1.1,3,5,5,33.75,4,2,0,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Apr 16,home,Catawba Valley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Apr 20,home,Patrick & Henry,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Apr 20,home,Patrick & Henry,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Apr 23,home,Guilford Tech,W,8-5,8,5,3.0,win,20220423_oi04,1,1,0,0,6.0,1,1,1,1.50,3,9,1,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Apr 23,home,Guilford Tech,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Apr 24,home,Guilford Tech,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Apr 27,home,Patrick & Henry,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Apr 30,home,Cleveland,L,10-6,10,6,4.0,win,20220430_5ich,1,0,0,0,0.1,4,7,7,189.00,2,0,0,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Apr 30,home,Cleveland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
May 1,home,Cleveland,L,11-3,11,3,8.0,win,20220501_4fc8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
May 5,home,Brunswick,W,8-7,8,7,1.0,win,20220505_0ej0,1,1,0,0,6.0,4,5,3,4.50,7,8,0,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
May 6,home,Patrick & Henry,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
May 7,home,Cleveland,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
