date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Southeast,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Mar 7,home,Southeast,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Mar 8,home,Northland,W,6-0,6,0,6.0,win,20130308_az11,0,1,0,0,2.0,2,,,0.00,2,3,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Mar 8,home,Southeast,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Mar 16,home,Carl Albert State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Mar 16,home,Carl Albert State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Mar 18,home,Carl Albert State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Mar 22,home,Des Moines Area,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Mar 22,home,Des Moines Area,L,7-2,7,2,5.0,win,20130322_0q0w,1,0,1,0,5.0,4,7,4,7.20,7,3,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Mar 28,home,Iowa Western,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Mar 30,home,North Iowa Area,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Mar 30,home,North Iowa Area,W,5-4,5,4,1.0,win,20130330_dd5e,1,1,0,0,7.0,7,4,2,2.57,6,5,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Mar 31,home,North Iowa Area,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Mar 31,home,North Iowa Area,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Apr 2,home,Indian Hills,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Apr 4,home,Indian Hills,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Apr 6,home,Iowa Lakes,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Apr 6,home,Iowa Lakes,L,9-6,9,6,3.0,win,20130406_2iyj,1,0,1,0,2.2,6,5,5,16.88,4,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Apr 7,home,Iowa Lakes,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Apr 7,home,Iowa Lakes,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Apr 8,home,Grandview University JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Apr 8,home,Grandview University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Apr 13,home,Southeastern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Apr 13,home,Southeastern,L,5-0,5,0,5.0,win,20130413_dp2j,1,0,1,0,2.2,4,4,3,10.13,3,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Apr 14,home,Southeastern,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Apr 14,home,Southeastern,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Apr 17,home,Grandview University JV,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Apr 20,home,Ellsworth,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Apr 20,home,Ellsworth,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Apr 21,home,Ellsworth,L,8-7,8,7,1.0,win,20130421_8ibx,1,0,0,0,6.0,4,2,,0.00,3,5,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Apr 21,home,Ellsworth,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Apr 27,home,Iowa Central,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Apr 27,home,Iowa Central,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Apr 28,home,Iowa Central,L,8-5,8,5,3.0,win,20130428_z5np,1,0,1,0,2.0,1,4,4,18.00,4,2,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Apr 28,home,Iowa Central,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
Apr 30,home,Marshalltown,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
May 5,home,Kirkwood,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
May 5,home,Kirkwood,L,10-1,10,1,9.0,win,20130505_qy7x,1,0,1,0,1.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
May 6,home,Kirkwood,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
May 6,home,Kirkwood,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
May 10,home,Des Moines Area,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
May 11,home,North Iowa Area,L,14-6,14,6,8.0,win,20130511_bsuz,1,0,0,0,4.0,4,6,3,6.75,5,1,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
May 12,home,Ellsworth,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,alexlawsonjnkj,Alex Lawson
