date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,away,Jackson State,L,7-6,7,6,1.0,win,20210203_1hg2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Feb 6,away,Volunteer State,W,8-3,8,3,5.0,win,20210206_ez6u,1,1,0,0,5.0,5,1,0,0.00,1,7,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Feb 6,away,Volunteer State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Feb 10,home,Jackson State,W,15-5,15,5,10.0,win,20210210_1wtg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Feb 10,home,Jackson State,W,11-0,11,0,11.0,win,20210210_eyp5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Feb 13,home,Volunteer State,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Feb 13,home,Volunteer State,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Feb 17,home,Roane State,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Feb 17,home,Roane State,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Feb 20,away,Cleveland State,W,8-3,8,3,5.0,win,20210220_vy07,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Feb 20,away,Cleveland State,W,13-12,13,12,1.0,win,20210220_lwj9,1,0,0,0,0.1,2,3,3,81.00,1,0,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Feb 24,away,Columbia State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Feb 24,away,Columbia State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Mar 4,away,Walters State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Mar 4,away,Walters State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Mar 6,home,Roane State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Mar 6,home,Roane State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Mar 10,away,Roane State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Mar 10,away,Roane State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Mar 13,home,Roane State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Mar 14,away,Cleveland State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Mar 14,away,Cleveland State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Mar 19,home,Cleveland State,L,10-0,10,0,10.0,win,20210319_ejbr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Mar 19,home,Cleveland State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Mar 20,home,Columbia State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Mar 22,away,Columbia State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Mar 30,away,Chattanooga State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Mar 30,away,Chattanooga State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Mar 31,home,Chattanooga State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Mar 31,home,Chattanooga State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Apr 3,away,Walters State,L,9-1,9,1,8.0,win,20210403_sv9p,1,0,0,0,3.0,2,0,0,0.00,1,4,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Apr 3,away,Walters State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Apr 7,home,Walters State,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Apr 7,home,Walters State,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Apr 10,away,Roane State,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Apr 10,away,Roane State,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Apr 15,home,Cleveland State,W,8-3,8,3,5.0,win,20210415_l4zv,1,1,0,0,4.0,3,2,1,2.25,1,4,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Apr 15,home,Cleveland State,L,7-6,7,6,1.0,win,20210415_fa3v,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Apr 17,home,Columbia State,W,9-0,9,0,9.0,win,20210417_954q,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Apr 17,home,Columbia State,W,9-0,9,0,9.0,win,20210417_yehv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Apr 21,away,Chattanooga State,W,8-6,8,6,2.0,win,20210421_1bif,0,0,0,0,2.0,2,2,2,9.00,3,1,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Apr 21,away,Chattanooga State,L,13-4,13,4,9.0,win,20210421_i11z,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Apr 23,home,Walters State,W,10-4,10,4,6.0,win,20210423_8lfg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Apr 23,home,Walters State,L,8-4,8,4,4.0,win,20210423_91h4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Apr 30,away,Chattanooga State,W,13-7,13,7,6.0,win,20210430_bnid,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
May 1,away,Chattanooga State,W,6-3,6,3,3.0,win,20210501_juzj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
May 10,away,Dyersburg State,L,8-7,8,7,1.0,win,20210510_pucn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
May 12,home,vs. Walters State,L,3-1,3,1,2.0,win,20210512_gxbg,1,0,1,0,6.0,9,3,3,4.50,0,5,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
