date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Faulkner University J.V.,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,jamalallenja5p,Jamal Allen
Jan 30,home,Faulkner University J.V.,W,7-2,7,2,5.0,win,20190130_s8qc,1,0,0,0,2.0,4,2,1,4.50,0,1,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,jamalallenja5p,Jamal Allen
Feb 2,home,Marion Military,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,jamalallenja5p,Jamal Allen
Feb 2,home,Marion Military,L,7-1,7,1,6.0,win,20190202_551a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,jamalallenja5p,Jamal Allen
Feb 5,home,Stillman College J.V.,W,12-8,12,8,4.0,win,20190205_kp4h,1,1,0,0,3.0,4,2,2,6.00,1,2,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,jamalallenja5p,Jamal Allen
Feb 5,home,Stillman College J.V.,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,jamalallenja5p,Jamal Allen
Feb 9,away,Marion Military,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,jamalallenja5p,Jamal Allen
Feb 9,away,Marion Military,L,15-6,15,6,9.0,win,20190209_heop,1,0,0,0,0.0,3,4,1,INF,1,1,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,jamalallenja5p,Jamal Allen
Feb 15,away,Lawson State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,jamalallenja5p,Jamal Allen
Feb 15,away,Lawson State,L,10-0,10,0,10.0,win,20190215_0g0d,1,0,1,0,2.0,4,4,4,18.00,2,0,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,jamalallenja5p,Jamal Allen
Feb 20,home,Shelton State,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,jamalallenja5p,Jamal Allen
Feb 24,home,Dyersburg State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,jamalallenja5p,Jamal Allen
Feb 24,home,Dyersburg State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,jamalallenja5p,Jamal Allen
Feb 25,home,Point University J.V.,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,jamalallenja5p,Jamal Allen
Feb 25,home,Point University J.V.,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,jamalallenja5p,Jamal Allen
Feb 27,away,Huntingdon College J.V.,W,7-5,7,5,2.0,win,20190227_dgi0,1,0,0,0,2.0,1,3,3,13.50,4,0,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,jamalallenja5p,Jamal Allen
Feb 27,away,Huntingdon College J.V.,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,jamalallenja5p,Jamal Allen
Mar 1,home,Lawson State,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,jamalallenja5p,Jamal Allen
Mar 1,home,Lawson State,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,jamalallenja5p,Jamal Allen
Mar 7,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,jamalallenja5p,Jamal Allen
Mar 7,home,Chattahoochee Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,jamalallenja5p,Jamal Allen
Mar 9,away,Chattahoochee Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,jamalallenja5p,Jamal Allen
Mar 9,away,Chattahoochee Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,jamalallenja5p,Jamal Allen
Mar 13,home,Coastal Alabama - Monroeville,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,jamalallenja5p,Jamal Allen
Mar 13,home,Coastal Alabama - Monroeville,L,6-3,6,3,3.0,win,20190313_chpl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,jamalallenja5p,Jamal Allen
Mar 16,away,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,20190316_x7q1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,jamalallenja5p,Jamal Allen
