date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Chattanooga State,L,8-4,8,4,4,win,20240506_16hn,0,0,0,0,0.0,0,1,1,INF,,1,0,2024,2023-24,div1,Roane State,roanestatecommunitycollege,jakebrune0sfq,Jake Brune
Apr 25,home,Southwest Tennessee,W,5-4,5,4,1,win,20240425_2uwa,0,0,0,0,2.0,2,1,1,4.50,1.50,1,3,2024,2023-24,div1,Roane State,roanestatecommunitycollege,jakebrune0sfq,Jake Brune
Apr 22,home,BC Post Grad,W,15-5,15,5,10,win,20240422_4u2q,0,0,0,0,1.1,0,0,0,0.00,.75,1,3,2024,2023-24,div1,Roane State,roanestatecommunitycollege,jakebrune0sfq,Jake Brune
Apr 20,home,Dyersburg State,W,7-6,7,6,1,win,20240420_a6j6,0,0,0,0,0.0,1,2,2,INF,,1,0,2024,2023-24,div1,Roane State,roanestatecommunitycollege,jakebrune0sfq,Jake Brune
Apr 14,home,Walters State,L,5-2,5,2,3,win,20240414_zhbg,0,0,0,0,2.1,1,,,0.00,.43,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,jakebrune0sfq,Jake Brune
Apr 10,home,Carson-Newman University,L,3-2,3,2,1,win,20240410_i094,1,0,0,0,3.1,1,2,2,5.40,1.50,4,0,2024,2023-24,div1,Roane State,roanestatecommunitycollege,jakebrune0sfq,Jake Brune
Mar 29,home,Chattanooga State,L,4-0,4,0,4,win,20240329_3gc4,1,0,0,0,3.2,4,2,2,4.91,1.64,2,0,2024,2023-24,div1,Roane State,roanestatecommunitycollege,jakebrune0sfq,Jake Brune
Mar 22,home,Cleveland State,L,4-3,4,3,1,win,20240322_hlw1,1,0,1,0,1.0,2,2,2,18.00,3.00,1,1,2024,2023-24,div1,Roane State,roanestatecommunitycollege,jakebrune0sfq,Jake Brune
Mar 16,home,Volunteer State,W,9-1,9,1,8,win,20240316_hvsl,1,0,0,0,0.0,1,1,1,INF,,2,0,2024,2023-24,div1,Roane State,roanestatecommunitycollege,jakebrune0sfq,Jake Brune
Mar 14,home,Georgia Highlands,L,10-5,10,5,5,win,20240314_vvj8,0,0,0,0,3.0,6,5,5,15.00,2.00,,2,2024,2023-24,div1,Roane State,roanestatecommunitycollege,jakebrune0sfq,Jake Brune
Feb 22,home,New River,W,9-1,9,1,8,win,20240222_bhhh,0,0,0,0,1.0,0,0,0,0.00,2.00,2,2,2024,2023-24,div1,Roane State,roanestatecommunitycollege,jakebrune0sfq,Jake Brune
