date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Minnesota State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Mar 8,home,Minnesota State,W,12-6,12,6,6.0,win,20130308_k7gq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Mar 9,home,Pasco-Hernando State,L,12-5,12,5,7.0,win,20130309_sxqq,0,0,0,0,0.2,2,5,2,27.00,2,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Mar 10,home,Minnesota North College - Mesabi Range,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Mar 10,home,Minnesota North College - Mesabi Range,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Mar 11,home,Schenectady County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Mar 11,home,Minnesota State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Mar 13,home,Ontario Terriers,L,9-8,9,8,1.0,win,20130313_mvli,1,0,0,0,3.0,4,3,3,9.00,4,2,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Mar 14,home,Schenectady County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Mar 14,home,Ontario Prospects,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Mar 15,home,Waubonsee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Mar 15,home,Waubonsee,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Mar 22,home,CCBC Catonsville,L,11-1,11,1,10.0,win,20130322_eqpv,0,0,0,0,0.0,3,4,4,INF,,,1,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Mar 23,home,CCBC Essex,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Mar 23,home,CCBC Essex,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Mar 24,home,Anne Arundel,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Mar 24,home,Anne Arundel,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Mar 27,home,Genesee,,,,,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Mar 27,home,Genesee,,,,,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Mar 30,home,Monroe CC,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Mar 30,home,Monroe CC,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Apr 4,home,Alfred State College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Apr 4,home,Alfred State College,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Apr 6,home,Tompkins Cortland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Apr 6,home,Tompkins Cortland,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Apr 7,home,Tompkins Cortland,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Apr 7,home,Tompkins Cortland,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Apr 9,home,Onondaga,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Apr 14,home,Jamestown,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Apr 14,home,Jamestown,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Apr 15,home,Jamestown,L,17-10,17,10,7.0,win,20130415_xs5u,0,0,0,0,1.0,2,1,,0.00,,1,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Apr 15,home,Jamestown,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Apr 16,home,Finger Lakes,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Apr 16,home,Finger Lakes,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Apr 18,home,Finger Lakes,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Apr 18,home,Finger Lakes,W,3-2,3,2,1.0,win,20130418_jaz9,1,0,0,0,2.1,4,2,2,7.71,6,2,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Apr 21,home,Corning,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Apr 21,home,Corning,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Apr 23,home,SUNY Broome,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Apr 23,home,SUNY Broome,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Apr 25,home,SUNY Broome,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Apr 25,home,SUNY Broome,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Apr 27,home,Mercyhurst North East,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Apr 27,home,Mercyhurst North East,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Apr 28,home,Mercyhurst North East,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Apr 28,home,Mercyhurst North East,W,6-2,6,2,4.0,win,20130428_h2nt,0,0,0,0,1.1,2,,,0.00,1,2,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Apr 30,home,Niagara County,L,9-4,9,4,5.0,win,20130430_yi96,0,0,0,0,3.1,3,1,,0.00,,2,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
Apr 30,home,Niagara County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
May 2,home,Niagara County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
May 2,home,Niagara County,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
May 4,home,Alfred State College,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
May 4,home,Alfred State College,L,6-5,6,5,1.0,win,20130504_jg9j,1,0,0,0,3.1,4,4,3,8.10,3,4,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
May 5,home,Onondaga,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
May 5,home,Onondaga,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
May 6,home,Corning,W,27-0,27,0,27.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
May 6,home,Corning,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
May 11,home,Hudson Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
May 11,home,Hudson Valley,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
May 17,home,Niagara County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
May 18,home,Onondaga,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
May 18,home,Herkimer,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
May 19,home,Niagara County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,ajalessizo05,AJ Alessi
