date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Macomb,L,8-1,8,1,7,win,20240504_5dy8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jonahmirandamyej,Jonah Miranda
May 2,home,Macomb,L,12-0,12,0,12,win,20240502_dsul,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jonahmirandamyej,Jonah Miranda
May 2,home,Macomb,L,11-0,11,0,11,win,20240502_o0vv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jonahmirandamyej,Jonah Miranda
Apr 26,home,Mott,L,9-4,9,4,5,win,20240426_ys7a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jonahmirandamyej,Jonah Miranda
Apr 25,home,Mott,L,14-7,14,7,7,win,20240425_l0vu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jonahmirandamyej,Jonah Miranda
Apr 20,home,Schoolcraft,L,12-4,12,4,8,win,20240420_u3f1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jonahmirandamyej,Jonah Miranda
Apr 19,home,Schoolcraft,L,7-3,7,3,4,win,20240419_iv26,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jonahmirandamyej,Jonah Miranda
Apr 14,home,Jackson,L,11-3,11,3,8,win,20240414_o0jg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jonahmirandamyej,Jonah Miranda
Apr 14,home,Jackson,L,2-1,2,1,1,win,20240414_9505,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jonahmirandamyej,Jonah Miranda
Apr 13,home,Jackson,L,10-0,10,0,10,win,20240413_czry,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jonahmirandamyej,Jonah Miranda
Apr 9,home,Concordia University JV,L,7-3,7,3,4,win,20240409_x88w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jonahmirandamyej,Jonah Miranda
Apr 7,home,Henry Ford,L,3-2,3,2,1,win,20240407_05xc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jonahmirandamyej,Jonah Miranda
Apr 6,home,Henry Ford,L,9-0,9,0,9,win,20240406_g92f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jonahmirandamyej,Jonah Miranda
Mar 27,home,Schoolcraft,L,5-2,5,2,3,win,20240327_rat6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jonahmirandamyej,Jonah Miranda
Mar 21,home,Jackson,L,5-4,5,4,1,win,20240321_0m4d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jonahmirandamyej,Jonah Miranda
Mar 7,home,Northampton,L,13-6,13,6,7,win,20240307_ax4z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jonahmirandamyej,Jonah Miranda
Mar 6,home,Westminster College (PA) JV,L,19-11,19,11,8,win,20240306_lc98,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jonahmirandamyej,Jonah Miranda
Mar 5,home,Penn State Shenango,W,8-7,8,7,1,win,20240305_in8j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jonahmirandamyej,Jonah Miranda
Mar 3,home,Edison State,L,13-3,13,3,10,win,20240303_vlly,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jonahmirandamyej,Jonah Miranda
Mar 2,home,Edison State,L,11-3,11,3,8,win,20240302_j5bx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jonahmirandamyej,Jonah Miranda
