date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Santa Fe,L,2-0,2,0,2,win,20240321_lk14,1,0,0,0,2.0,1,0,0,0.00,1.50,2,3,2024,2023-24,div1,Central Florida,collegeofcentralflorida,toddkniebbefz9q,Todd Kniebbe
Mar 16,home,Polk State,L,5-4,5,4,1,win,20240316_rltf,0,0,1,0,2.1,1,1,1,3.86,.86,1,4,2024,2023-24,div1,Central Florida,collegeofcentralflorida,toddkniebbefz9q,Todd Kniebbe
Mar 9,home,Seminole State (FL),L,18-13,18,13,5,win,20240309_il9d,0,0,0,0,0.0,2,2,2,INF,,1,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,toddkniebbefz9q,Todd Kniebbe
Mar 7,home,Seminole State (FL),L,18-10,18,10,8,win,20240307_lyda,0,0,0,0,1.0,,1,1,9.00,,,2,2024,2023-24,div1,Central Florida,collegeofcentralflorida,toddkniebbefz9q,Todd Kniebbe
Mar 5,home,Abraham Baldwin,L,7-6,7,6,1,win,20240305_6tmk,0,0,0,0,1.0,1,1,,0.00,2.00,1,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,toddkniebbefz9q,Todd Kniebbe
Feb 27,home,Lincoln Land,W,9-1,9,1,8,win,20240227_nvxt,0,0,0,0,2.0,1,1,,0.00,1.00,1,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,toddkniebbefz9q,Todd Kniebbe
Feb 24,home,Eastern Florida State,L,5-3,5,3,2,win,20240224_ifhx,0,0,0,0,0.2,1,,,0.00,1.50,,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,toddkniebbefz9q,Todd Kniebbe
Feb 19,home,Tallahassee,W,11-2,11,2,9,win,20240219_e7nr,0,1,0,0,2.1,3,,,0.00,1.71,1,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,toddkniebbefz9q,Todd Kniebbe
Feb 10,home,South Georgia State,W,14-4,14,4,10,win,20240210_qdz6,0,1,0,0,1.1,,,,0.00,1.50,2,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,toddkniebbefz9q,Todd Kniebbe
Feb 6,home,Rollins JV,W,14-3,14,3,11,win,20240206_y4ip,0,1,0,0,1.1,,,,0.00,.75,1,3,2024,2023-24,div1,Central Florida,collegeofcentralflorida,toddkniebbefz9q,Todd Kniebbe
Jan 27,home,Hillsborough,L,11-8,11,8,3,win,20240127_nvvg,0,0,0,0,0.1,1,3,1,27.00,12.00,3,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,toddkniebbefz9q,Todd Kniebbe
