date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24  #,home,Valdosta State University,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzerr381,Bryson Smeltzer
Jan 26,home,St. Johns River State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzerr381,Bryson Smeltzer
Jan 26,home,St. Johns River State,L,17-2,17,2,15.0,win,20180126_val8,0,0,0,0,3.2,7,4,4,9.82,1,8,1,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzerr381,Bryson Smeltzer
Jan 27,home,St. Johns River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzerr381,Bryson Smeltzer
Jan 27,home,St. Johns River State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzerr381,Bryson Smeltzer
Jan 31,home,Santa Fe,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzerr381,Bryson Smeltzer
Feb 6,home,Wallace-Dothan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzerr381,Bryson Smeltzer
Feb 6,home,Wallace-Dothan,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzerr381,Bryson Smeltzer
Feb 8,home,Emmanuel College JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzerr381,Bryson Smeltzer
Feb 8,home,Emmanuel College JV,W,7-2,7,2,5.0,win,20180208_2l7p,1,1,0,0,5.0,2,2,1,1.80,1,9,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzerr381,Bryson Smeltzer
Feb 10,home,Florida State Jacksonville,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzerr381,Bryson Smeltzer
Feb 10,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzerr381,Bryson Smeltzer
Feb 13,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzerr381,Bryson Smeltzer
Feb 14,home,Thomas University JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzerr381,Bryson Smeltzer
Feb 14,home,Thomas University JV,W,11-2,11,2,9.0,win,20180214_imgl,1,1,0,0,4.0,3,2,2,4.50,1,7,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzerr381,Bryson Smeltzer
Feb 17,home,USC Salkehatchie,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzerr381,Bryson Smeltzer
Feb 17,home,USC Salkehatchie,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzerr381,Bryson Smeltzer
Feb 19,home,Florida State Jacksonville,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzerr381,Bryson Smeltzer
Feb 22,home,Thomas University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzerr381,Bryson Smeltzer
Feb 22,home,Thomas University JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzerr381,Bryson Smeltzer
Feb 24,home,Santa Fe,L,7-6,7,6,1.0,win,20180224_bpfb,1,0,0,0,4.2,6,4,4,7.71,1,5,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzerr381,Bryson Smeltzer
