date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Sullivan County,L,11-9,11,9,2,win,20240503_kchf,0,0,0,0,0.0,,3,3,INF,,2,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,xavierespaillatfs68,Xavier Espaillat
Apr 30,home,Kingsborough,W,14-4,14,4,10,win,20240430_wsq2,0,0,0,0,1.0,2,1,1,9.00,3.00,1,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,xavierespaillatfs68,Xavier Espaillat
Apr 25,home,Westchester,L,15-13,15,13,2,win,20240425_k7gk,1,0,0,0,0.2,2,9,3,40.50,12.00,6,1,2024,2023-24,div2,Rockland,rocklandcommunitycollege,xavierespaillatfs68,Xavier Espaillat
Apr 16,home,Raritan Valley,L,12-3,12,3,9,win,20240416_sczm,0,0,1,0,1.2,2,3,,0.00,1.20,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,xavierespaillatfs68,Xavier Espaillat
Apr 7,home,Orange County,L,12-7,12,7,5,win,20240407_byp2,0,0,1,0,4.0,3,3,3,6.75,1.75,4,2,2024,2023-24,div2,Rockland,rocklandcommunitycollege,xavierespaillatfs68,Xavier Espaillat
Mar 21,home,Monroe College - Bronx,L,13-10,13,10,3,win,20240321_2f1b,1,0,0,0,3.0,3,2,1,3.00,2.67,5,1,2024,2023-24,div2,Rockland,rocklandcommunitycollege,xavierespaillatfs68,Xavier Espaillat
Mar 15,home,Rhode Island,W,9-3,9,3,6,win,20240315_afm5,0,0,0,1,3.0,1,,,0.00,1.00,2,4,2024,2023-24,div2,Rockland,rocklandcommunitycollege,xavierespaillatfs68,Xavier Espaillat
Mar 11,home,Moraine Valley,L,6-3,6,3,3,win,20240311_jy6n,0,0,1,0,3.0,3,3,3,9.00,1.33,1,5,2024,2023-24,div2,Rockland,rocklandcommunitycollege,xavierespaillatfs68,Xavier Espaillat
Mar 3,home,SUNY Adirondack,L,7-4,7,4,3,win,20240303_dlpo,0,0,0,0,4.0,,3,1,2.25,1.25,5,4,2024,2023-24,div2,Rockland,rocklandcommunitycollege,xavierespaillatfs68,Xavier Espaillat
Feb 25,home,Brookdale,L,5-2,5,2,3,win,20240225_4uzv,0,0,0,0,2.0,1,2,1,4.50,1.00,1,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,xavierespaillatfs68,Xavier Espaillat
