date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Dallas College - Brookhaven,W,8-2,8,2,6,win,20240418_31wt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Apr 17,home,Dallas College - Brookhaven,W,4-3,4,3,1,win,20240417_irjx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Apr 15,home,Paris,L,6-2,6,2,4,win,20240415_91p0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Apr 13,home,Dallas College - Mountain View,W,8-2,8,2,6,win,20240413_9yus,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Apr 12,home,Dallas College - Mountain View,W,9-6,9,6,3,win,20240412_qys8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Apr 11,home,Dallas College - Mountain View,W,21-2,21,2,19,win,20240411_0iqx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Apr 6,home,Dallas College - Cedar Valley,W,26-10,26,10,16,win,20240406_nd0f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Apr 5,home,Dallas College - Cedar Valley,W,12-1,12,1,11,win,20240405_l1eb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Apr 3,home,Dallas College - Cedar Valley,W,19-9,19,9,10,win,20240403_m322,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Mar 29,home,Dallas College - North Lake,W,9-0,9,0,9,win,20240329_c7f6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Mar 28,home,Dallas College - North Lake,W,11-1,11,1,10,win,20240328_chju,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Mar 27,home,Dallas College - North Lake,W,10-5,10,5,5,win,20240327_ndye,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Mar 23,home,Dallas College - Eastfield,L,8-6,8,6,2,win,20240323_l4yy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
Mar 22,home,Dallas College - Eastfield,L,10-8,10,8,2,win,20240322_0cw3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,hernanzamoraizy7,Hernan Zamora
