date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Gordon State,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyur1p,Sean Coakley
Feb 11,home,Gordon State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyur1p,Sean Coakley
Feb 11,home,Columbia State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyur1p,Sean Coakley
Feb 15,home,Bryant & Stratton (VA),W,10-0,10,0,10.0,win,20170215_dlgo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyur1p,Sean Coakley
Feb 17,home,Vincennes,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyur1p,Sean Coakley
Feb 17,home,Vincennes,W,7-1,7,1,6.0,win,20170217_0oxp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyur1p,Sean Coakley
Feb 21,home,Gordon State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyur1p,Sean Coakley
Feb 25,home,Chattanooga State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyur1p,Sean Coakley
Feb 25,home,Chattanooga State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyur1p,Sean Coakley
Feb 27,home,Piedmont College JV,W,12-2,12,2,10.0,win,20170227_dt80,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyur1p,Sean Coakley
Mar 3,home,Roane State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyur1p,Sean Coakley
Mar 4,home,Roane State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyur1p,Sean Coakley
Mar 4,home,Roane State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyur1p,Sean Coakley
Mar 6,home,Tusculum College JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyur1p,Sean Coakley
Mar 6,home,Tusculum College JV,W,9-2,9,2,7.0,win,20170306_lbrn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyur1p,Sean Coakley
Mar 10,home,Motlow State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyur1p,Sean Coakley
Mar 11,home,Motlow State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyur1p,Sean Coakley
Mar 11,home,Motlow State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyur1p,Sean Coakley
Mar 13,home,Triton,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyur1p,Sean Coakley
Mar 13,home,Triton,W,13-0,13,0,13.0,win,20170313_rzl8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyur1p,Sean Coakley
Mar 17,home,Chattanooga State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyur1p,Sean Coakley
Mar 17,home,Chattanooga State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyur1p,Sean Coakley
