date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Rochester,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,ericmartinctlf,Eric Martin
Mar 26,home,Rochester,L,8-3,8,3,5.0,win,20210326_gj2o,1,0,1,0,5.1,7,7,4,6.75,5,4,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,ericmartinctlf,Eric Martin
Mar 28,home,Rochester,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,ericmartinctlf,Eric Martin
Mar 28,home,Rochester,L,22-7,22,7,15.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,ericmartinctlf,Eric Martin
Mar 30,home,Riverland,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,ericmartinctlf,Eric Martin
Mar 30,home,Riverland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,ericmartinctlf,Eric Martin
Apr 2,home,Minnesota North College - Rainy River,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,ericmartinctlf,Eric Martin
Apr 2,home,Minnesota North College - Vermilion,W,13-3,13,3,10.0,win,20210402_rpff,1,1,0,0,5.0,3,3,2,3.60,2,5,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,ericmartinctlf,Eric Martin
Apr 3,home,Minnesota North College - Vermilion,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,ericmartinctlf,Eric Martin
Apr 3,home,Anoka-Ramsey,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,ericmartinctlf,Eric Martin
Apr 5,home,Minnesota North College - Rainy River,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,ericmartinctlf,Eric Martin
Apr 5,home,Minnesota North College - Rainy River,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,ericmartinctlf,Eric Martin
Apr 11,home,Northland,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,ericmartinctlf,Eric Martin
Apr 11,home,Northland,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,ericmartinctlf,Eric Martin
Apr 15,home,Minnesota North College - Itasca,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,ericmartinctlf,Eric Martin
Apr 15,home,Minnesota North College - Itasca,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,ericmartinctlf,Eric Martin
Apr 22,home,St. John's JV,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,ericmartinctlf,Eric Martin
Apr 24,home,Minnesota State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,ericmartinctlf,Eric Martin
Apr 24,home,Minnesota State,L,6-4,6,4,2.0,win,20210424_a8vs,1,0,1,0,4.0,5,6,4,9.00,3,4,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,ericmartinctlf,Eric Martin
Apr 28,home,St. Cloud Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,ericmartinctlf,Eric Martin
Apr 28,home,St. Cloud Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,ericmartinctlf,Eric Martin
May 1,home,Minnesota State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,ericmartinctlf,Eric Martin
May 1,home,Minnesota State,W,13-8,13,8,5.0,win,20210501_qbae,1,1,0,0,5.0,9,8,7,12.60,3,7,4,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,ericmartinctlf,Eric Martin
May 5,home,St. Cloud Tech,W,3-1,3,1,2.0,win,20210505_o280,0,0,0,0,1.0,1,,,0.00,1,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,ericmartinctlf,Eric Martin
May 5,home,St. Cloud Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,ericmartinctlf,Eric Martin
May 8,home,Northland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,ericmartinctlf,Eric Martin
May 8,home,Northland,W,6-4,6,4,2.0,win,20210508_8udc,1,1,0,0,7.0,6,4,4,5.14,4,8,1,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,ericmartinctlf,Eric Martin
May 9,home,Northland,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,ericmartinctlf,Eric Martin
May 9,home,Northland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,ericmartinctlf,Eric Martin
May 14,home,(3) Riverland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,ericmartinctlf,Eric Martin
May 14,home,North Dakota SCS,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,ericmartinctlf,Eric Martin
May 15,home,Minnesota North College - Itasca,L,8-7,8,7,1.0,win,20210515_akih,1,0,0,0,4.0,8,6,6,13.50,4,4,,2021,2020-21,div3,Central Lakes,centrallakescollegebrainerd,ericmartinctlf,Eric Martin
