date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Luna,W,3-2,3,2,1,win,20240428_5of9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,eddiemontoyamru3,Eddie Montoya
Apr 24,home,Colorado State University Pueblo JV,L,21-8,21,8,13,win,20240424_rp6c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,eddiemontoyamru3,Eddie Montoya
Apr 22,home,Northeastern,W,19-2,19,2,17,win,20240422_xjpa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,eddiemontoyamru3,Eddie Montoya
Apr 22,home,Northeastern,W,5-4,5,4,1,win,20240422_bgel,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,eddiemontoyamru3,Eddie Montoya
Apr 16,home,Dodge City,W,12-6,12,6,6,win,20240416_caqt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,eddiemontoyamru3,Eddie Montoya
Apr 16,home,Dodge City,L,8-7,8,7,1,win,20240416_2bbp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,eddiemontoyamru3,Eddie Montoya
Apr 14,home,Western Nebraska,L,22-12,22,12,10,win,20240414_vhtn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,eddiemontoyamru3,Eddie Montoya
Apr 10,home,Colorado State University Pueblo JV,L,8-5,8,5,3,win,20240410_g1ld,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,eddiemontoyamru3,Eddie Montoya
Apr 7,home,Trinidad State,W,8-6,8,6,2,win,20240407_9nbv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,eddiemontoyamru3,Eddie Montoya
Apr 1,home,Colby,W,10-5,10,5,5,win,20240401_b55w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,eddiemontoyamru3,Eddie Montoya
Apr 1,home,Colby,W,15-11,15,11,4,win,20240401_2add,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,eddiemontoyamru3,Eddie Montoya
Mar 30,home,McCook,L,4-3,4,3,1,win,20240330_cic2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,eddiemontoyamru3,Eddie Montoya
Mar 30,home,McCook,W,5-4,5,4,1,win,20240330_ufwg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,eddiemontoyamru3,Eddie Montoya
Mar 29,home,McCook,L,9-3,9,3,6,win,20240329_g5qs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,eddiemontoyamru3,Eddie Montoya
Mar 29,home,McCook,L,11-1,11,1,10,win,20240329_ph13,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,eddiemontoyamru3,Eddie Montoya
Mar 23,home,Southeast,W,7-3,7,3,4,win,20240323_iejf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,eddiemontoyamru3,Eddie Montoya
Mar 23,home,Southeast,W,4-3,4,3,1,win,20240323_3qhn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,eddiemontoyamru3,Eddie Montoya
Mar 18,home,Colby,W,7-6,7,6,1,win,20240318_rclu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,eddiemontoyamru3,Eddie Montoya
Mar 6,home,Adam State University JV,W,12-0,12,0,12,win,20240306_bek3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,eddiemontoyamru3,Eddie Montoya
Mar 1,home,Dodge City,L,12-8,12,8,4,win,20240301_7cd9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,eddiemontoyamru3,Eddie Montoya
Feb 25,home,New Mexico Military,L,7-5,7,5,2,win,20240225_m13v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,eddiemontoyamru3,Eddie Montoya
Feb 24,home,New Mexico Military,W,5-4,5,4,1,win,20240224_yx5v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,eddiemontoyamru3,Eddie Montoya
Feb 18,home,El Paso,W,15-12,15,12,3,win,20240218_6djj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,eddiemontoyamru3,Eddie Montoya
Feb 18,home,El Paso,W,1-0,1,0,1,win,20240218_lnzb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,eddiemontoyamru3,Eddie Montoya
Feb 17,home,El Paso,W,7-6,7,6,1,win,20240217_22e6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,eddiemontoyamru3,Eddie Montoya
Feb 17,home,El Paso,L,4-1,4,1,3,win,20240217_9dv7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,eddiemontoyamru3,Eddie Montoya
