date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Odessa,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Feb 8,home,Odessa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Feb 9,home,Western Texas,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Feb 9,home,Western Texas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Feb 18,home,Independence,W,15-7,15,7,8.0,win,20140218_6fll,0,0,0,0,0.2,1,,,0.00,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Feb 20,home,Independence,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Feb 22,home,Southeast,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Feb 22,home,Southeast,W,5-1,5,1,4.0,win,20140222_zoxe,0,0,0,0,0.2,2,0,0,0.00,0,1,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Feb 23,home,Southeast,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Feb 24,home,Northern Oklahoma Enid,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Feb 24,home,Northern Oklahoma Enid,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Feb 28,home,Colby,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Feb 28,home,Colby,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Mar 6,home,Cloud County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Mar 6,home,Cloud County,L,11-7,11,7,4.0,win,20140306_95cj,0,0,0,0,0.1,2,1,1,27.00,0,0,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Mar 9,home,Cloud County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Mar 9,home,Cloud County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Mar 12,home,Colby,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Mar 12,home,Colby,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Mar 13,home,Brown Mackie,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Mar 15,home,MCC-Longview,W,10-7,10,7,3.0,win,20140315_c18g,0,0,0,0,0.2,0,0,0,0.00,1,1,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Mar 15,home,MCC-Longview,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Mar 19,home,Allen County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Mar 22,home,Barton,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Mar 22,home,Barton,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Mar 23,home,Barton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Mar 23,home,Barton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Mar 25,home,Coffeyville,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Mar 29,home,Dodge City,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Mar 29,home,Dodge City,L,3-2,3,2,1.0,win,20140329_e1yo,0,0,0,0,0.1,0,0,0,0.00,0,0,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Mar 30,home,Dodge City,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Mar 30,home,Dodge City,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Apr 1,home,Cowley,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Apr 5,home,Garden City,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Apr 5,home,Garden City,L,11-6,11,6,5.0,win,20140405_ea3e,0,0,0,0,1.1,,,,0.00,,2,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Apr 6,home,Garden City,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Apr 6,home,Garden City,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Apr 8,home,Seminole State (OK),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Apr 9,home,Central Christian JV,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Apr 11,home,Hutchinson,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Apr 12,home,Hutchinson,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Apr 12,home,Hutchinson,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Apr 13,home,Hutchinson,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Apr 16,home,Tabor College JV,W,12-3,12,3,9.0,win,20140416_3976,0,0,0,0,2.0,0,0,0,0.00,0,4,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Apr 16,home,Tabor College JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Apr 18,home,Pratt,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Apr 18,home,Pratt,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Apr 19,home,Pratt,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Apr 19,home,Pratt,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Apr 22,home,Cowley,W,5-4,5,4,1.0,win,20140422_nqaa,1,0,0,0,2.1,7,3,3,11.57,0,1,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Apr 23,home,Brown Mackie,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Apr 26,home,Seward County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Apr 26,home,Seward County,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Apr 27,home,Seward County,W,6-5,6,5,1.0,win,20140427_c50z,0,1,0,0,1.0,1,0,0,0.00,0,1,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
Apr 27,home,Seward County,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
May 3,home,Fort Scott,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
May 3,home,Fort Scott,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
May 9,home,Cowley,L,16-5,16,5,11.0,win,20140509_q7p5,0,0,0,0,1.0,1,2,0,0.00,0,0,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
May 10,home,Seward County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,cadewagerdm07,Cade Wager
