date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,San Jacinto,W,7-6,7,6,1.0,win,20150131_mqtd,0,0,0,0,4.2,3,,,0.00,1,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Feb 1,home,Broward,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Feb 1,home,Broward,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Feb 6,home,Santa Fe,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Feb 7,home,Seminole State (FL),W,5-4,5,4,1.0,win,20150207_3vbq,1,0,0,0,3.1,7,4,4,10.80,2,1,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Feb 7,home,Seminole State (FL),W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Feb 8,home,Miami Dade,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Feb 11,home,Central Florida,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Feb 13,home,Chipola,L,5-2,5,2,3.0,win,20150213_rv4y,1,0,1,0,4.2,7,5,4,7.71,2,1,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Feb 14,home,Chipola,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Feb 14,home,Chipola,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Feb 15,home,Palm Beach State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Feb 15,home,St. Johns River State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Feb 18,home,Santa Fe,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Feb 20,home,Miami Dade,W,13-3,13,3,10.0,win,20150220_f4gg,1,1,0,0,7.0,7,3,1,1.29,1,1,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Feb 20,home,Miami Dade,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Feb 22,home,Pasco-Hernando State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Feb 23,home,Central Florida,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Feb 24,home,St. Johns River State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Feb 25,home,Lake-Sumter State,W,7-5,7,5,2.0,win,20150225_1fgs,1,1,0,0,7.1,10,2,2,2.45,1,3,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
Feb 27,home,Seminole State (FL),W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,drakehloska42ld,Drake Hloska
