date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Des Moines Area,L,17-3,17,3,14,win,20240510_qzz6,1,0,1,0,0.2,4,7,3,40.50,9.00,2,2,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samklueverdkh1,Sam Kluever
May 1,home,North Iowa Area,W,12-2,12,2,10,win,20240501_ymbx,1,1,0,0,5.0,6,2,2,3.60,1.60,2,5,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samklueverdkh1,Sam Kluever
Apr 21,home,Des Moines Area,L,6-4,6,4,2,win,20240421_putv,1,0,1,0,6.0,9,6,6,9.00,1.67,1,6,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samklueverdkh1,Sam Kluever
Apr 10,home,Southeastern,W,8-5,8,5,3,win,20240410_sdwo,1,0,0,0,7.0,2,1,0,0.00,.57,2,7,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samklueverdkh1,Sam Kluever
Apr 4,home,Indian Hills,W,3-0,3,0,3,win,20240404_k8wg,1,1,0,0,7.0,4,0,0,0.00,.57,0,7,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samklueverdkh1,Sam Kluever
Mar 27,home,Southwestern,W,13-1,13,1,12,win,20240327_1s3s,1,1,0,0,5.0,2,1,1,1.80,.80,2,5,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samklueverdkh1,Sam Kluever
Mar 9,home,UConn Avery Point,W,19-3,19,3,16,win,20240309_v83s,1,1,0,0,5.0,4,3,0,0.00,1.20,2,6,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samklueverdkh1,Sam Kluever
Feb 25,home,Southwestern Illinois,W,6-4,6,4,2,win,20240225_nlib,1,1,0,0,5.0,3,0,0,0.00,1.20,3,5,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samklueverdkh1,Sam Kluever
Feb 18,home,East Central (MS),L,10-0,10,0,10,win,20240218_zlkj,1,0,1,0,4.0,6,5,3,6.75,2.25,3,3,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samklueverdkh1,Sam Kluever
Feb 10,home,Seward County,W,5-2,5,2,3,win,20240210_qg4u,1,1,0,0,5.0,5,2,1,1.80,1.40,2,6,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samklueverdkh1,Sam Kluever
