date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Snead State,L,8-6,8,6,2.0,win,20220210_9l4u,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,austingarrisontxve,Austin Garrison
Feb 10,home,Snead State,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,austingarrisontxve,Austin Garrison
Feb 12,home,Snead State,L,14-6,14,6,8.0,win,20220212_vm2o,0,0,0,0,1.0,1,1,1,9.00,3,1,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,austingarrisontxve,Austin Garrison
Feb 12,home,Snead State,L,3-0,3,0,3.0,win,20220212_45if,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,austingarrisontxve,Austin Garrison
Feb 18,home,Jackson State,L,5-4,5,4,1.0,win,20220218_e9vi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,austingarrisontxve,Austin Garrison
Feb 18,home,Southwest Tennessee,L,13-1,13,1,12.0,win,20220218_whzo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,austingarrisontxve,Austin Garrison
Feb 19,home,St. Charles,W,7-3,7,3,4.0,win,20220219_4xcg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,austingarrisontxve,Austin Garrison
Feb 19,home,Cleveland State,W,5-3,5,3,2.0,win,20220219_r3el,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,austingarrisontxve,Austin Garrison
Mar 1,home,Bevill State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,austingarrisontxve,Austin Garrison
Mar 1,home,Bevill State,W,10-7,10,7,3.0,win,20220301_uphb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,austingarrisontxve,Austin Garrison
Mar 4,home,Wallace-Selma,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,austingarrisontxve,Austin Garrison
Mar 4,home,Shelton State,L,3-2,3,2,1.0,win,20220304_s4h3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,austingarrisontxve,Austin Garrison
