date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,St. Vincent (PA) JV Bearcats,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
Mar 3,home,Schoolcraft,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
Mar 3,home,Schoolcraft,L,8-4,8,4,4.0,win,20160303_vdsd,1,0,1,0,5.2,7,7,6,9.53,3,6,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
Mar 4,home,Jackson,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
Mar 4,home,ASA New York,L,19-3,19,3,16.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
Mar 6,home,Lansing,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
Mar 6,home,Minnesota West,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
Mar 7,home,Mott,W,7-0,7,0,7.0,win,20160307_sfdp,1,0,1,0,5.2,4,4,3,4.76,3,5,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
Mar 7,home,Mott,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
Mar 8,home,Lansing,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
Mar 8,home,Lansing,L,22-5,22,5,17.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
Mar 22,home,Minnesota North College - Hibbing,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
Mar 22,home,Minnesota North College - Hibbing,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
Mar 29,home,Central Lakes,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
Mar 29,home,Central Lakes,W,13-0,13,0,13.0,win,20160329_i3ke,1,1,0,0,3.0,3,0,0,0.00,2,3,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
Apr 3,home,Minnesota North College - Itasca,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
Apr 3,home,Minnesota North College - Itasca,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
Apr 9,home,St. Cloud Tech,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
Apr 9,home,St. Cloud Tech,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
Apr 10,home,Minnesota West,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
Apr 10,home,Minnesota West,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
Apr 13,home,St. Cloud Tech,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
Apr 13,home,St. Cloud Tech,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
Apr 14,home,Northland College (WI) JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
Apr 14,home,Northland College (WI) JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
Apr 16,home,Minnesota North College - Itasca,L,2-1,2,1,1.0,win,20160416_f5yz,1,0,1,0,0.0,0,0,0,0.00,0,0,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
Apr 16,home,Minnesota North College - Itasca,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
Apr 18,home,St. Scholastica JV,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
Apr 18,home,St. Scholastica JV,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
Apr 20,home,Minnesota North College - Vermilion,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
Apr 20,home,Minnesota North College - Vermilion,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
Apr 24,home,Minnesota North College - Rainy River,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
Apr 24,home,Minnesota North College - Rainy River,L,10-4,10,4,6.0,win,20160424_r32l,1,0,1,0,5.2,7,5,2,3.18,2,3,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
Apr 30,home,Minnesota North College - Hibbing,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
Apr 30,home,Minnesota North College - Hibbing,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
May 1,home,Minnesota North College - Itasca,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
May 1,home,Minnesota North College - Itasca,W,7-6,7,6,1.0,win,20160501_n26q,1,0,0,0,7.0,7,1,1,1.29,3,8,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
May 7,home,Northland,W,18-1,18,1,17.0,win,20160507_ff01,0,0,0,0,7.0,2,1,,0.00,4,5,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
May 7,home,Northland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
May 8,home,Northland,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
May 8,home,Northland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
May 13,home,Northland,W,5-1,5,1,4.0,win,20160513_t281,0,0,0,0,7.0,4,1,1,1.29,,8,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
May 13,home,Northland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
May 14,home,Northland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,urielrosarion4lo,Uriel Rosario
