date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 27  #,home,Texas New Mexico Junior College Sophomore All-Star Games,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,jonathantauzinglfq,Jonathan Tauzin
Sep 28  #,home,Texas New Mexico Junior College Sophomore All-Star Games,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,jonathantauzinglfq,Jonathan Tauzin
Oct 4  #,home,Tyler,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,jonathantauzinglfq,Jonathan Tauzin
Oct 14  #,home,Tyler,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,jonathantauzinglfq,Jonathan Tauzin
Jan 31,home,New Mexico,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,jonathantauzinglfq,Jonathan Tauzin
Jan 31,home,New Mexico,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,jonathantauzinglfq,Jonathan Tauzin
Feb 1,home,New Mexico,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,jonathantauzinglfq,Jonathan Tauzin
Feb 7,home,Wharton County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,jonathantauzinglfq,Jonathan Tauzin
Feb 8,home,Angelina,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,jonathantauzinglfq,Jonathan Tauzin
Feb 8,home,Angelina,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,jonathantauzinglfq,Jonathan Tauzin
Feb 14,home,Midland,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,jonathantauzinglfq,Jonathan Tauzin
Feb 14,home,Midland,L,7-2,7,2,5.0,win,20140214_m7v3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,jonathantauzinglfq,Jonathan Tauzin
Feb 15,home,San Jacinto,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,jonathantauzinglfq,Jonathan Tauzin
Feb 21,home,Panola,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,jonathantauzinglfq,Jonathan Tauzin
