date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Seminole State (FL),W,9-1,9,1,8,win,20240423_ze2z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,andretrinchese3eeq,Andre Trinchese
Apr 19,home,Indian River State,L,9-6,9,6,3,win,20240419_akdx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,andretrinchese3eeq,Andre Trinchese
Apr 9,home,Warner University - JV,W,19-4,19,4,15,win,20240409_l6wa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,andretrinchese3eeq,Andre Trinchese
Apr 6,home,Central Florida,L,11-10,11,10,1,win,20240406_e2fb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,andretrinchese3eeq,Andre Trinchese
Apr 4,home,Central Florida,L,10-5,10,5,5,win,20240404_sllj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,andretrinchese3eeq,Andre Trinchese
Mar 30,home,Miami Dade,W,6-2,6,2,4,win,20240330_weay,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,andretrinchese3eeq,Andre Trinchese
Mar 30,home,Miami Dade,L,6-1,6,1,5,win,20240330_s53t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,andretrinchese3eeq,Andre Trinchese
Mar 26,home,Warner University,W,15-2,15,2,13,win,20240326_kai0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,andretrinchese3eeq,Andre Trinchese
Mar 24,home,State College of Florida,L,8-3,8,3,5,win,20240324_odei,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,andretrinchese3eeq,Andre Trinchese
Mar 21,home,State College of Florida,L,2-1,2,1,1,win,20240321_15y0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,andretrinchese3eeq,Andre Trinchese
Mar 19,home,A3 Academy,L,5-2,5,2,3,win,20240319_1vco,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,andretrinchese3eeq,Andre Trinchese
Mar 16,home,Daytona State,L,5-1,5,1,4,win,20240316_i0vw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,andretrinchese3eeq,Andre Trinchese
Mar 16,home,Daytona State,W,6-4,6,4,2,win,20240316_9qc5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,andretrinchese3eeq,Andre Trinchese
Mar 14,home,Daytona State,W,11-4,11,4,7,win,20240314_r9y0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,andretrinchese3eeq,Andre Trinchese
Mar 9,home,Polk State,L,8-2,8,2,6,win,20240309_ogmi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,andretrinchese3eeq,Andre Trinchese
Mar 7,home,Polk State,L,6-2,6,2,4,win,20240307_v8q4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,andretrinchese3eeq,Andre Trinchese
Mar 5,home,Dakota County Tech,W,4-3,4,3,1,win,20240305_5o9h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,andretrinchese3eeq,Andre Trinchese
Mar 2,home,Florida SouthWestern State,L,10-6,10,6,4,win,20240302_ktkf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,andretrinchese3eeq,Andre Trinchese
Mar 2,home,Florida SouthWestern State,L,11-1,11,1,10,win,20240302_evu3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,andretrinchese3eeq,Andre Trinchese
Feb 29,home,Florida SouthWestern State,L,7-5,7,5,2,win,20240229_xx4s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,andretrinchese3eeq,Andre Trinchese
Feb 27,home,Webber International University,L,11-10,11,10,1,win,20240227_5b72,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,andretrinchese3eeq,Andre Trinchese
Feb 24,home,St. Petersburg,W,11-5,11,5,6,win,20240224_wb5m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,andretrinchese3eeq,Andre Trinchese
