date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Webber International University,W,13-2,13,2,11.0,win,20140309_5wtx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Mar 9,home,Webber International University,W,10-0,10,0,10.0,win,20140309_m8xn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Mar 10,home,Lincoln,L,5-4,5,4,1.0,win,20140310_be0k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Mar 10,home,Lincoln,L,4-3,4,3,1.0,win,20140310_071o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Mar 11,home,Minnesota North College - Mesabi Range,W,8-3,8,3,5.0,win,20140311_yfm1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Mar 11,home,Minnesota North College - Mesabi Range,L,10-0,10,0,10.0,win,20140311_zgbs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Mar 13,home,Delaware Tech-Owens,W,9-8,9,8,1.0,win,20140313_so66,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Mar 13,home,Monroe College,L,6-4,6,4,2.0,win,20140313_42ui,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Mar 14,home,Lakeland,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Mar 14,home,Triton,W,5-4,5,4,1.0,win,20140314_r785,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Mar 15,home,Dean,W,9-1,9,1,8.0,win,20140315_piy1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Mar 21,home,MIami University-Hamilton,L,9-5,9,5,4.0,win,20140321_nzes,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Mar 21,home,MIami University-Hamilton,L,4-1,4,1,3.0,win,20140321_fq7v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Mar 22,home,Sinclair,L,5-1,5,1,4.0,win,20140322_qiyv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Mar 22,home,Sinclair,L,11-1,11,1,10.0,win,20140322_56ly,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Mar 23,home,Sinclair,W,4-1,4,1,3.0,win,20140323_t9tn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Apr 5,home,Lake Michigan,L,4-3,4,3,1.0,win,20140405_d5bl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Apr 5,home,Lake Michigan,W,3-1,3,1,2.0,win,20140405_66fa,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Apr 9,home,Delta,L,6-3,6,3,3.0,win,20140409_un9v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Apr 9,home,Delta,L,4-3,4,3,1.0,win,20140409_5rjn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Apr 10,home,Glen Oaks,L,10-6,10,6,4.0,win,20140410_ywp8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Apr 10,home,Glen Oaks,L,5-4,5,4,1.0,win,20140410_2t2l,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Apr 12,home,Grand Rapids,W,4-2,4,2,2.0,win,20140412_rzp4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Apr 12,home,Grand Rapids,W,9-8,9,8,1.0,win,20140412_9vku,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Apr 15,home,Lansing,W,8-0,8,0,8.0,win,20140415_nuxy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Apr 15,home,Lansing,W,10-0,10,0,10.0,win,20140415_phc6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Apr 17,home,Marian-Ancilla,W,5-2,5,2,3.0,win,20140417_7bpg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Apr 17,home,Marian-Ancilla,W,9-2,9,2,7.0,win,20140417_szvr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Apr 18,home,Davenport University,L,9-6,9,6,3.0,win,20140418_yj70,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Apr 19,home,Muskegon,L,13-0,13,0,13.0,win,20140419_t0zs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Apr 19,home,Muskegon,L,10-0,10,0,10.0,win,20140419_enkv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Apr 22,home,Mott,W,9-3,9,3,6.0,win,20140422_a3nd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Apr 22,home,Mott,L,4-3,4,3,1.0,win,20140422_svwg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Apr 24,home,Henry Ford,W,7-1,7,1,6.0,win,20140424_mgva,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Apr 24,home,Henry Ford,W,4-2,4,2,2.0,win,20140424_qoqu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Apr 26,home,Kalamazoo Valley,W,9-8,9,8,1.0,win,20140426_wq0l,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
Apr 26,home,Kalamazoo Valley,W,7-1,7,1,6.0,win,20140426_p1ej,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
May 3,home,Kellogg,L,5-0,5,0,5.0,win,20140503_98wz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
May 3,home,Kellogg,L,3-0,3,0,3.0,win,20140503_r8d0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
May 6,home,St. Clair County,W,3-0,3,0,3.0,win,20140506_uri2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
May 6,home,St. Clair County,W,4-2,4,2,2.0,win,20140506_92do,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
May 8,home,Jackson,L,13-3,13,3,10.0,win,20140508_yumc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
May 8,home,Jackson,L,7-6,7,6,1.0,win,20140508_19it,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,zachbyronwckw,Zach Byron
