date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,McLennan,L,5-3,5,3,2.0,win,20170203_88t7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Feb 4,home,McLennan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Feb 4,home,McLennan,L,4-3,4,3,1.0,win,20170204_h9zk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Feb 10,home,Odessa,L,4-3,4,3,1.0,win,20170210_s58b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Feb 10,home,Baton Rouge,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Feb 11,home,New Mexico,W,7-6,7,6,1.0,win,20170211_pymj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Feb 12,home,Alvin,W,2-0,2,0,2.0,win,20170212_3tft,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Feb 15,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Feb 18,home,Alvin,L,10-8,10,8,2.0,win,20170218_hfu4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Feb 18,home,Alvin,T,6-6,6,6,0.0,tie,20170218_tt9s,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Feb 22,home,Grayson,L,6-5,6,5,1.0,win,20170222_c0sr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Feb 24,home,New Mexico,W,6-0,6,0,6.0,win,20170224_iu29,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Feb 24,home,New Mexico,W,5-2,5,2,3.0,win,20170224_rmb0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Feb 25,home,New Mexico,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Feb 25,home,New Mexico,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Feb 28,home,Blinn,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Mar 2,home,Angelina,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Mar 4,home,Angelina,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Mar 4,home,Angelina,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Mar 6,home,San Jacinto,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Mar 9,home,Northeast Texas,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Mar 10,home,Northeast Texas,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Mar 10,home,Northeast Texas,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Mar 13,home,Temple,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Mar 16,home,Paris,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Mar 18,home,Paris,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Mar 18,home,Paris,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Mar 20,home,Grayson,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Mar 25,home,Bossier Parish,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Mar 25,home,Bossier Parish,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Mar 26,home,Bossier Parish,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Mar 30,home,Panola,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Apr 1,home,Panola,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Apr 1,home,Panola,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Apr 3,home,North Central Texas,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Apr 6,home,Angelina,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Apr 8,home,Angelina,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Apr 8,home,Angelina,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Apr 11,home,Alvin,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Apr 13,home,Northeast Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Apr 14,home,Northeast Texas,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Apr 14,home,Northeast Texas,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Apr 20,home,Paris,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Apr 22,home,Paris,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Apr 22,home,Paris,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Apr 24,home,North Central Texas,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Apr 25,home,Galveston,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Apr 28,home,Bossier Parish,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Apr 28,home,Bossier Parish,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
Apr 29,home,Bossier Parish,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
May 1,home,San Jacinto,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
May 4,home,Panola,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
May 6,home,Panola,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
May 6,home,Panola,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
May 13,home,Alvin,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
May 14,home,San Jacinto,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
May 15,home,Galveston,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
May 15,home,Paris,W,18-11,18,11,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
May 16,home,Angelina,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,mattwoodfxmr,Matt Wood
