date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,DFW Post Grad,W,11-0,11,0,11,win,20230503_o0ob,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,bryanwilliams51p2,Bryan Williams
May 3,home,DFW Post Grad,W,15-0,15,0,15,win,20230503_sxx3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,bryanwilliams51p2,Bryan Williams
Apr 29,home,North Central Texas,W,10-1,10,1,9,win,20230429_mhpj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,bryanwilliams51p2,Bryan Williams
Apr 27,home,North Central Texas,W,10-1,10,1,9,win,20230427_qht0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,bryanwilliams51p2,Bryan Williams
Apr 22,home,Vernon,L,8-5,8,5,3,win,20230422_1jef,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,bryanwilliams51p2,Bryan Williams
Apr 19,home,Vernon,W,6-3,6,3,3,win,20230419_ilxc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,bryanwilliams51p2,Bryan Williams
Apr 15,home,Weatherford,L,13-2,13,2,11,win,20230415_bijw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,bryanwilliams51p2,Bryan Williams
Apr 12,home,Weatherford,W,16-9,16,9,7,win,20230412_14ns,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,bryanwilliams51p2,Bryan Williams
Apr 8,home,McLennan,L,9-1,9,1,8,win,20230408_ogd9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,bryanwilliams51p2,Bryan Williams
Apr 1,home,Hill,L,14-3,14,3,11,win,20230401_b996,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,bryanwilliams51p2,Bryan Williams
Mar 29,home,Hill,W,9-1,9,1,8,win,20230329_c6oc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,bryanwilliams51p2,Bryan Williams
Mar 25,home,Ranger,W,5-4,5,4,1,win,20230325_c9ai,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,bryanwilliams51p2,Bryan Williams
Mar 22,home,Ranger,W,3-2,3,2,1,win,20230322_re7e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,bryanwilliams51p2,Bryan Williams
Mar 15,home,Grayson,L,10-4,10,4,6,win,20230315_bl3z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,bryanwilliams51p2,Bryan Williams
Mar 11,home,Cisco,L,16-10,16,10,6,win,20230311_qm3n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,bryanwilliams51p2,Bryan Williams
Mar 8,home,Cisco,W,18-2,18,2,16,win,20230308_90rm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,bryanwilliams51p2,Bryan Williams
Feb 27,home,University of Mary Hardin Baylor JV,W,12-5,12,5,7,win,20230227_s2xd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,bryanwilliams51p2,Bryan Williams
Feb 25,home,Navarro,L,5-2,5,2,3,win,20230225_93vk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,bryanwilliams51p2,Bryan Williams
Feb 22,home,St. Edward's University JV,W,12-0,12,0,12,win,20230222_pfui,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,bryanwilliams51p2,Bryan Williams
Feb 20,home,San Jacinto,W,8-7,8,7,1,win,20230220_3yst,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,bryanwilliams51p2,Bryan Williams
Feb 15,home,Navarro,L,3-1,3,1,2,win,20230215_14n7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,bryanwilliams51p2,Bryan Williams
Feb 9,home,Angelina,L,9-8,9,8,1,win,20230209_17wu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,bryanwilliams51p2,Bryan Williams
