date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Roane State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,dakotagreerkdd0,Dakota Greer
Feb 19,home,Roane State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,dakotagreerkdd0,Dakota Greer
Feb 19,home,Roane State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,dakotagreerkdd0,Dakota Greer
Feb 20,home,Union College,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,dakotagreerkdd0,Dakota Greer
Feb 20,home,Union College,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,dakotagreerkdd0,Dakota Greer
Feb 26,home,Vincennes,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,dakotagreerkdd0,Dakota Greer
Mar 2,home,DuPage,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,dakotagreerkdd0,Dakota Greer
Mar 2,home,Suffolk County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,dakotagreerkdd0,Dakota Greer
Mar 3,home,USC Salkehatchie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,dakotagreerkdd0,Dakota Greer
Mar 3,home,USC Salkehatchie,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,dakotagreerkdd0,Dakota Greer
