date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,GateWay (AZ),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Mar 13,home,GateWay (AZ),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Mar 14,home,Paradise Valley,W,9-5,9,5,4.0,win,20150315_s95d,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Mar 15,home,Glendale,L,5-4,5,4,1.0,win,20150315_2myp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Mar 17,home,Williston State,W,2-1,2,1,1.0,win,20150317_81zp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Mar 17,home,Williston State,L,6-3,6,3,3.0,win,20150317_xqkh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Mar 18,home,Seminole State (OK),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Mar 19,home,Mesa,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Mar 20,home,Williston State,L,5-0,5,0,5.0,win,20150320_jhuz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Mar 20,home,Pima,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Mar 26,home,Kishwaukee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Mar 26,home,Kishwaukee,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Mar 31,home,Harper,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Mar 31,home,Harper,W,13-0,13,0,13.0,win,20150331_nfgi,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Apr 1,home,Highland (IL),W,13-6,13,6,7.0,win,20150401_hahw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Apr 1,home,Highland (IL),W,30-0,30,0,30.0,win,20150401_caox,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Apr 3,home,Triton,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Apr 3,home,Triton,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Apr 4,home,DuPage,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Apr 4,home,DuPage,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Apr 7,home,Milwaukee Area Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Apr 7,home,Milwaukee Area Tech,W,5-1,5,1,4.0,win,20150407_bkse,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Apr 11,home,Rock Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Apr 11,home,Rock Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Apr 12,home,Joliet,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Apr 12,home,Joliet,L,13-3,13,3,10.0,win,20150412_krlk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Apr 13,home,Elgin,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Apr 16,home,Black Hawk-Moline,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
Apr 16,home,Black Hawk-Moline,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,simonmauricen0mo,Simon Maurice
