date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Grayson,L,12-2,12,2,10.0,win,20150130_3dch,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Paris,parisjuniorcollege,blakeseatonlftv,Blake Seaton
Jan 30,home,Grayson,W,4-3,4,3,1.0,win,20150130_cpkj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Paris,parisjuniorcollege,blakeseatonlftv,Blake Seaton
Jan 31,home,Grayson,L,8-1,8,1,7.0,win,20150131_maq2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Paris,parisjuniorcollege,blakeseatonlftv,Blake Seaton
Feb 3,home,Dallas College - Brookhaven,L,11-4,11,4,7.0,win,20150203_b9gz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Paris,parisjuniorcollege,blakeseatonlftv,Blake Seaton
Feb 6,home,Eastern Oklahoma State,L,11-1,11,1,10.0,win,20150206_3iw3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Paris,parisjuniorcollege,blakeseatonlftv,Blake Seaton
Feb 6,home,Eastern Oklahoma State,L,4-3,4,3,1.0,win,20150206_phon,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Paris,parisjuniorcollege,blakeseatonlftv,Blake Seaton
Feb 7,home,Eastern Oklahoma State,W,6-5,6,5,1.0,win,20150207_8zlp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Paris,parisjuniorcollege,blakeseatonlftv,Blake Seaton
Feb 7,home,Eastern Oklahoma State,W,3-0,3,0,3.0,win,20150207_8vbe,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Paris,parisjuniorcollege,blakeseatonlftv,Blake Seaton
Feb 10,home,Hill,L,6-2,6,2,4.0,win,20150210_zjt9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Paris,parisjuniorcollege,blakeseatonlftv,Blake Seaton
Feb 10,home,Hill,L,7-2,7,2,5.0,win,20150210_3vmt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Paris,parisjuniorcollege,blakeseatonlftv,Blake Seaton
