date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Harford,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nolanfreemanvwcc,Nolan Freeman
Feb 27,home,Harford,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nolanfreemanvwcc,Nolan Freeman
Feb 28,home,Harford,L,27-10,27,10,17.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nolanfreemanvwcc,Nolan Freeman
Feb 29,home,DuPage,W,11-3,11,3,8.0,win,20160229_a75t,1,1,0,0,6.2,4,3,2,2.70,4,5,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nolanfreemanvwcc,Nolan Freeman
Mar 2,home,CCBC Dundalk,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nolanfreemanvwcc,Nolan Freeman
Mar 2,home,Catholic (JV),W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nolanfreemanvwcc,Nolan Freeman
Mar 3,home,Olney Central,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nolanfreemanvwcc,Nolan Freeman
Mar 4,home,John Wood,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nolanfreemanvwcc,Nolan Freeman
Mar 5,home,Florence-Darlington Tech,W,11-3,11,3,8.0,win,20160305_afr9,1,1,0,0,7.0,7,3,3,3.86,2,3,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nolanfreemanvwcc,Nolan Freeman
Mar 5,home,Florence-Darlington Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nolanfreemanvwcc,Nolan Freeman
Mar 6,home,Florence-Darlington Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nolanfreemanvwcc,Nolan Freeman
Mar 6,home,Monroe College,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nolanfreemanvwcc,Nolan Freeman
Mar 11,home,Washington & Jefferson,,,,,16.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nolanfreemanvwcc,Nolan Freeman
Mar 11,home,Washington & Jefferson,,,,,16.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nolanfreemanvwcc,Nolan Freeman
Mar 15,home,Gannon University JV,W,5-4,5,4,1.0,win,20160315_k7ks,0,1,0,0,1.0,,,,0.00,,2,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nolanfreemanvwcc,Nolan Freeman
Mar 17,home,Jamestown,W,20-2,20,2,18.0,win,20160317_nw74,0,0,0,0,1.0,1,,,0.00,1,3,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nolanfreemanvwcc,Nolan Freeman
Mar 19,home,CCBC Catonsville,L,8-4,8,4,4.0,win,20160319_8l8d,0,0,0,0,2.0,,,,0.00,1,4,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nolanfreemanvwcc,Nolan Freeman
Mar 19,home,CCBC Catonsville,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nolanfreemanvwcc,Nolan Freeman
Mar 22,home,Onondaga,W,7-4,7,4,3.0,win,20160322_6ixg,1,0,0,0,4.1,3,1,1,2.08,5,7,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nolanfreemanvwcc,Nolan Freeman
Mar 22,home,Onondaga,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nolanfreemanvwcc,Nolan Freeman
Mar 25,home,Potomac State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nolanfreemanvwcc,Nolan Freeman
Mar 25,home,Potomac State,L,20-3,20,3,17.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nolanfreemanvwcc,Nolan Freeman
