date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Patrick & Henry,W,6-4,6,4,2,win,20240428_0z67,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,benhodgevpyi,Ben Hodge
Apr 27,home,Patrick & Henry,W,4-1,4,1,3,win,20240427_rn5s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,benhodgevpyi,Ben Hodge
Apr 20,home,Guilford Tech,W,15-10,15,10,5,win,20240420_x5gp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,benhodgevpyi,Ben Hodge
Apr 17,home,Catawba Valley,L,8-2,8,2,6,win,20240417_gpbo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,benhodgevpyi,Ben Hodge
Apr 14,home,Gaston College,L,18-4,18,4,14,win,20240414_lska,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,benhodgevpyi,Ben Hodge
Apr 13,home,Gaston College,L,15-5,15,5,10,win,20240413_s0z5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,benhodgevpyi,Ben Hodge
Apr 13,home,Gaston College,L,8-3,8,3,5,win,20240413_s34g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,benhodgevpyi,Ben Hodge
Apr 10,home,Catawba Valley,W,14-7,14,7,7,win,20240410_5fsi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,benhodgevpyi,Ben Hodge
Apr 7,home,Southwest Virginia,W,22-0,22,0,22,win,20240407_fw8h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,benhodgevpyi,Ben Hodge
Apr 3,home,Catawba Valley,W,12-8,12,8,4,win,20240403_k356,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,benhodgevpyi,Ben Hodge
Mar 30,home,Louisburg,L,8-2,8,2,6,win,20240330_dqa4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,benhodgevpyi,Ben Hodge
Mar 30,home,Louisburg,L,5-2,5,2,3,win,20240330_8p86,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,benhodgevpyi,Ben Hodge
Mar 29,home,Louisburg,L,19-11,19,11,8,win,20240329_x08n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,benhodgevpyi,Ben Hodge
Mar 16,home,Patrick & Henry,L,16-3,16,3,13,win,20240316_0kgd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,benhodgevpyi,Ben Hodge
Mar 12,home,Walters State,L,10-2,10,2,8,win,20240312_yjgi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,benhodgevpyi,Ben Hodge
Mar 8,home,Guilford Tech,W,11-0,11,0,11,win,20240308_s1ao,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,benhodgevpyi,Ben Hodge
Mar 3,home,USC Union,L,9-3,9,3,6,win,20240303_6fk4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,benhodgevpyi,Ben Hodge
Mar 3,home,USC Union,W,3-1,3,1,2,win,20240303_x3gz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,benhodgevpyi,Ben Hodge
Feb 25,home,Southwest Virginia,W,16-4,16,4,12,win,20240225_2g2z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,benhodgevpyi,Ben Hodge
Feb 24,home,Southwest Virginia,W,18-7,18,7,11,win,20240224_a7sf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,benhodgevpyi,Ben Hodge
Feb 21,home,Walters State,L,8-7,8,7,1,win,20240221_1m68,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,benhodgevpyi,Ben Hodge
Feb 14,home,USC Lancaster,L,9-5,9,5,4,win,20240214_9k33,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,benhodgevpyi,Ben Hodge
Feb 11,home,Gaston College,W,6-5,6,5,1,win,20240211_u05s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,benhodgevpyi,Ben Hodge
Feb 10,home,Gaston College,L,8-4,8,4,4,win,20240210_wbuz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,benhodgevpyi,Ben Hodge
Feb 10,home,Gaston College,L,9-1,9,1,8,win,20240210_gqzv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,benhodgevpyi,Ben Hodge
Feb 3,home,Caldwell Tech,W,11-3,11,3,8,win,20240203_8mr3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,benhodgevpyi,Ben Hodge
