date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Dallas College - Richland,L,14-3,14,3,11,win,20230511_38vo,0,0,0,0,1.2,4,6,2,10.80,3,2,1,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cooperbrewer1jq4,Cooper Brewer
May 5,home,Dallas College - Brookhaven,L,10-6,10,6,4,win,20230505_bhme,0,0,0,0,1.0,,2,2,18.00,5,1,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cooperbrewer1jq4,Cooper Brewer
Apr 24,home,Dallas Christian College JV,W,15-2,15,2,13,win,20230424_9z65,1,0,0,0,2.0,4,1,1,4.50,1,2,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cooperbrewer1jq4,Cooper Brewer
Apr 19,home,Dallas College - Eastfield,L,12-2,12,2,10,win,20230419_6ntb,0,0,0,0,1.1,5,5,5,33.75,2,1,1,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cooperbrewer1jq4,Cooper Brewer
Apr 15,home,Dallas College - Mountain View,L,7-5,7,5,2,win,20230415_p3fa,0,0,0,0,3.0,2,1,1,3.00,3,3,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cooperbrewer1jq4,Cooper Brewer
Apr 7,home,Dallas College - North Lake,L,10-4,10,4,6,win,20230407_uigh,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cooperbrewer1jq4,Cooper Brewer
Apr 3,home,East Texas Baptist University JV,W,11-1,11,1,10,win,20230403_nuaz,1,1,0,0,5.0,3,1,0,0.00,1,6,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cooperbrewer1jq4,Cooper Brewer
Mar 27,home,East Texas Baptist University JV,W,13-3,13,3,10,win,20230327_mvk9,1,1,0,0,3.0,4,3,3,9.00,3,1,1,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cooperbrewer1jq4,Cooper Brewer
Mar 20,home,Hill,L,11-2,11,2,9,win,20230320_oz7d,1,0,1,0,5.0,4,7,1,1.80,2,2,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cooperbrewer1jq4,Cooper Brewer
Mar 5,home,Dallas College - Mountain View,W,16-2,16,2,14,win,20230305_219s,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cooperbrewer1jq4,Cooper Brewer
Feb 27,home,Southwestern Assemblies of God University JV,W,7-2,7,2,5,win,20230227_z0p5,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cooperbrewer1jq4,Cooper Brewer
