date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Marion Military,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,chandlerdanielsms1a,Chandler Daniels
Jan 30,home,Marion Military,W,6-5,6,5,1.0,win,20150130_s5md,0,0,0,0,5.0,8,5,4,7.20,2,1,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,chandlerdanielsms1a,Chandler Daniels
Jan 31,home,Marion Military,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,chandlerdanielsms1a,Chandler Daniels
Jan 31,home,Marion Military,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,chandlerdanielsms1a,Chandler Daniels
Feb 3,home,Cleveland State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,chandlerdanielsms1a,Chandler Daniels
Feb 3,home,Cleveland State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,chandlerdanielsms1a,Chandler Daniels
Feb 6,home,Georgia Highlands,L,7-2,7,2,5.0,win,20150206_nj9z,1,0,0,0,5.0,6,3,3,5.40,4,4,1,2015,2014-15,div1,Roane State,roanestatecommunitycollege,chandlerdanielsms1a,Chandler Daniels
Feb 7,home,Georgia Highlands,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,chandlerdanielsms1a,Chandler Daniels
Feb 7,home,Georgia Highlands,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,chandlerdanielsms1a,Chandler Daniels
Feb 10,home,Hiwassee College,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,chandlerdanielsms1a,Chandler Daniels
Feb 14,home,Olney Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,chandlerdanielsms1a,Chandler Daniels
Feb 14,home,Olney Central,L,5-3,5,3,2.0,win,20150214_61vg,0,0,0,0,2.0,1,,,0.00,1,2,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,chandlerdanielsms1a,Chandler Daniels
Feb 28,home,Southwest Tennessee,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,chandlerdanielsms1a,Chandler Daniels
Mar 1,home,Southwest Tennessee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,chandlerdanielsms1a,Chandler Daniels
Mar 1,home,Southwest Tennessee,L,4-0,4,0,4.0,win,20150301_539n,0,0,0,0,1.0,2,2,2,18.00,3,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,chandlerdanielsms1a,Chandler Daniels
Mar 3,home,Covenant College JV,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,chandlerdanielsms1a,Chandler Daniels
Mar 3,home,Covenant College JV,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,chandlerdanielsms1a,Chandler Daniels
Mar 6,home,Chattanooga State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,chandlerdanielsms1a,Chandler Daniels
Mar 7,home,Chattanooga State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,chandlerdanielsms1a,Chandler Daniels
Mar 7,home,Chattanooga State,L,17-1,17,1,16.0,win,20150307_6583,0,0,1,0,0.0,6,7,7,INF,1,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,chandlerdanielsms1a,Chandler Daniels
Mar 15,home,Walters State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,chandlerdanielsms1a,Chandler Daniels
Mar 16,home,Walters State,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,chandlerdanielsms1a,Chandler Daniels
Mar 16,home,Walters State,L,14-7,14,7,7.0,win,20150316_0z1j,1,0,1,0,3.1,10,8,7,18.90,1,1,3,2015,2014-15,div1,Roane State,roanestatecommunitycollege,chandlerdanielsms1a,Chandler Daniels
Mar 21,home,Motlow State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,chandlerdanielsms1a,Chandler Daniels
