date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Phoenix,W,11-1,11,1,10,win,20230408_r1o3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,benhoshizakibnat,Ben Hoshizaki
Apr 7,home,Phoenix,L,8-6,8,6,2,win,20230407_pzbb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,benhoshizakibnat,Ben Hoshizaki
Apr 6,home,Ottawa University JV,W,10-2,10,2,8,win,20230406_u5ng,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,benhoshizakibnat,Ben Hoshizaki
Apr 4,home,Yavapai,L,5-2,5,2,3,win,20230404_fd62,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,benhoshizakibnat,Ben Hoshizaki
Apr 4,home,Yavapai,L,15-6,15,6,9,win,20230404_kasr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,benhoshizakibnat,Ben Hoshizaki
Apr 1,home,South Mountain,L,3-2,3,2,1,win,20230401_xzps,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,benhoshizakibnat,Ben Hoshizaki
Mar 31,home,South Mountain,L,8-1,8,1,7,win,20230331_kyno,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,benhoshizakibnat,Ben Hoshizaki
Mar 28,home,Pima,L,4-3,4,3,1,win,20230328_tspb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,benhoshizakibnat,Ben Hoshizaki
Mar 28,home,Pima,L,5-2,5,2,3,win,20230328_meay,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,benhoshizakibnat,Ben Hoshizaki
Mar 25,home,Eastern Arizona,W,5-3,5,3,2,win,20230325_pdjx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,benhoshizakibnat,Ben Hoshizaki
Mar 25,home,Eastern Arizona,W,5-3,5,3,2,win,20230325_ezeu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,benhoshizakibnat,Ben Hoshizaki
