date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Howard (TX),L,16-11,16,11,5,win,20230506_dqwc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,frankgarciaw8bl,Frank Garcia
May 6,home,Howard (TX),L,19-8,19,8,11,win,20230506_32y4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,frankgarciaw8bl,Frank Garcia
May 5,home,Howard (TX),W,24-18,24,18,6,win,20230505_orph,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,frankgarciaw8bl,Frank Garcia
Apr 30,home,Clarendon,W,12-2,12,2,10,win,20230430_nv6s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,frankgarciaw8bl,Frank Garcia
Apr 30,home,Clarendon,W,8-0,8,0,8,win,20230430_m45o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,frankgarciaw8bl,Frank Garcia
Apr 7,home,Odessa,L,13-0,13,0,13,win,20230407_hveo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,frankgarciaw8bl,Frank Garcia
Apr 6,home,Odessa,L,13-2,13,2,11,win,20230406_p4n0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,frankgarciaw8bl,Frank Garcia
Mar 31,home,El Paso,L,8-6,8,6,2,win,20230331_92xr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,frankgarciaw8bl,Frank Garcia
Mar 1,home,University of the Southwest,W,15-3,15,3,12,win,20230301_frp8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,frankgarciaw8bl,Frank Garcia
Feb 5,home,Otero,W,23-11,23,11,12,win,20230205_hlkk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,frankgarciaw8bl,Frank Garcia
