date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,North Central Texas,L,7-6,7,6,1,win,20140510_cl4c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
May 3,home,Frank Phillips,W,14-3,14,3,11,win,20140503_maal,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
May 3,home,Frank Phillips,L,3-2,3,2,1,win,20140503_jo3k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
May 2,home,Frank Phillips,L,12-3,12,3,9,win,20140502_i5kj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
May 2,home,Frank Phillips,W,7-4,7,4,3,win,20140502_3whl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
Apr 29,home,Midland,L,5-3,5,3,2,win,20140429_w9pg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
Apr 26,home,Western Texas,W,12-4,12,4,8,win,20140426_0tff,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
Apr 25,home,Western Texas,W,9-6,9,6,3,win,20140425_d811,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
Apr 25,home,Western Texas,W,8-5,8,5,3,win,20140425_6722,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
Apr 19,home,El Paso,L,2-1,2,1,1,win,20140419_3qh3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
Apr 19,home,El Paso,W,4-1,4,1,3,win,20140419_9igc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
Apr 18,home,El Paso,W,11-7,11,7,4,win,20140418_zgrb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
Apr 18,home,El Paso,L,8-7,8,7,1,win,20140418_zche,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
Apr 12,home,New Mexico Military,W,20-3,20,3,17,win,20140412_vyix,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
Apr 12,home,New Mexico Military,W,17-0,17,0,17,win,20140412_lzn9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
Apr 11,home,New Mexico Military,W,4-0,4,0,4,win,20140411_1956,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
Apr 8,home,Wayland Baptist JV,W,18-0,18,0,18,win,20140408_bc7d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
Apr 5,home,Luna,L,9-8,9,8,1,win,20140405_o519,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
Apr 4,home,Luna,L,6-2,6,2,4,win,20140404_57rm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
Mar 29,home,Odessa,W,11-1,11,1,10,win,20140329_wrdz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
Mar 29,home,Odessa,W,4-1,4,1,3,win,20140329_13tn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
Mar 28,home,Odessa,W,6-0,6,0,6,win,20140328_c2cd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
Mar 28,home,Odessa,W,11-3,11,3,8,win,20140328_yxvy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
Mar 26,home,Midland,L,15-9,15,9,6,win,20140326_lzcu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
Mar 22,home,Howard (TX),L,13-11,13,11,2,win,20140322_ol07,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
Mar 22,home,Howard (TX),W,7-6,7,6,1,win,20140322_d1oz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
Mar 14,home,Arizona Western,L,7-4,7,4,3,win,20140314_fmi2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
Mar 14,home,Central Arizona,L,5-3,5,3,2,win,20140314_q353,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
Mar 12,home,South Mountain,L,7-3,7,3,4,win,20140312_zl5i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
Mar 8,home,Midland,W,7-6,7,6,1,win,20140308_2wvr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
Feb 24,home,Seward County,L,14-6,14,6,8,win,20140224_2iun,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
Feb 22,home,Weatherford,L,9-2,9,2,7,win,20140222_3ocw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
Feb 9,home,Blinn,W,9-5,9,5,4,win,20140209_3kh6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
Feb 7,home,Temple,L,5-3,5,3,2,win,20140207_rmri,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
Feb 1,home,McLennan,W,5-3,5,3,2,win,20140201_d6fh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
Jan 31,home,McLennan,L,14-6,14,6,8,win,20140131_1ppv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,willbass7ick,Will Bass
