date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Prince George's,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,erikbrownaqzq,Erik Brown
Apr 2,home,CCBC Essex,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,erikbrownaqzq,Erik Brown
Apr 3,home,CCBC Dundalk,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,erikbrownaqzq,Erik Brown
Apr 4,home,CCBC Dundalk,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,erikbrownaqzq,Erik Brown
Apr 8,home,Anne Arundel,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,erikbrownaqzq,Erik Brown
Apr 11,home,Prince George's,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,erikbrownaqzq,Erik Brown
Apr 14,home,Garrett,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,erikbrownaqzq,Erik Brown
Apr 14,home,Garrett,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,erikbrownaqzq,Erik Brown
Apr 16,home,Anne Arundel,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,erikbrownaqzq,Erik Brown
Apr 18,home,Harford,W,5-3,5,3,2.0,win,20130418_r7ey,0,0,0,0,2.0,1,1,0,0.00,1,2,,2013,2012-13,div2,Cecil,cecilcollege,erikbrownaqzq,Erik Brown
Apr 20,home,Frederick,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,erikbrownaqzq,Erik Brown
Apr 20,home,Frederick,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,erikbrownaqzq,Erik Brown
Apr 21,home,Hagerstown,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,erikbrownaqzq,Erik Brown
Apr 21,home,Hagerstown,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,erikbrownaqzq,Erik Brown
Apr 23,home,CCBC Catonsville,W,7-6,7,6,1.0,win,20130423_lwlg,0,0,0,0,2.2,2,,,0.00,1,2,,2013,2012-13,div2,Cecil,cecilcollege,erikbrownaqzq,Erik Brown
Apr 25,home,CCBC Essex,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,erikbrownaqzq,Erik Brown
Apr 27,home,Chesapeake,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,erikbrownaqzq,Erik Brown
Apr 27,home,Chesapeake,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,erikbrownaqzq,Erik Brown
Apr 28,home,Mercer County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,erikbrownaqzq,Erik Brown
Apr 30,home,Rappahannock Community College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,erikbrownaqzq,Erik Brown
Apr 30,home,Rappahannock Community College,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,erikbrownaqzq,Erik Brown
May 2,home,Montgomery,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,erikbrownaqzq,Erik Brown
May 2,home,Montgomery,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,erikbrownaqzq,Erik Brown
May 10,home,Frederick,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,erikbrownaqzq,Erik Brown
May 11,home,CCBC Dundalk,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,erikbrownaqzq,Erik Brown
May 13,home,CCBC Dundalk,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,erikbrownaqzq,Erik Brown
May 17,home,Lackawanna,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,erikbrownaqzq,Erik Brown
May 17,home,Lackawanna,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,erikbrownaqzq,Erik Brown
May 18,home,Lackawanna,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,erikbrownaqzq,Erik Brown
