date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Genesee,L,8-6,8,6,2,win,20240512_3lud,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,jeanpaulanthonyjtsh,Jean-Paul Anthony
May 11,home,Genesee,L,9-0,9,0,9,win,20240511_wirw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,jeanpaulanthonyjtsh,Jean-Paul Anthony
May 7,home,Mohawk Valley,W,12-6,12,6,6,win,20240507_8goa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,jeanpaulanthonyjtsh,Jean-Paul Anthony
May 4,home,Mohawk Valley,W,11-0,11,0,11,win,20240504_6kqq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,jeanpaulanthonyjtsh,Jean-Paul Anthony
May 2,home,Corning,W,8-4,8,4,4,win,20240502_9lik,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,jeanpaulanthonyjtsh,Jean-Paul Anthony
May 1,home,Onondaga,L,3-2,3,2,1,win,20240501_rrxl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,jeanpaulanthonyjtsh,Jean-Paul Anthony
May 1,home,Onondaga,W,4-0,4,0,4,win,20240501_2w0t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,jeanpaulanthonyjtsh,Jean-Paul Anthony
Apr 29,home,Herkimer,W,8-4,8,4,4,win,20240429_x6nv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,jeanpaulanthonyjtsh,Jean-Paul Anthony
Mar 17,home,Monroe CC,L,11-2,11,2,9,win,20240317_almd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,jeanpaulanthonyjtsh,Jean-Paul Anthony
Mar 11,home,CCBC Catonsville,L,10-2,10,2,8,win,20240311_uzjg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,jeanpaulanthonyjtsh,Jean-Paul Anthony
Mar 10,home,CCBC Catonsville,L,20-1,20,1,19,win,20240310_05pa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,jeanpaulanthonyjtsh,Jean-Paul Anthony
Mar 5,home,Tompkins Cortland,W,12-3,12,3,9,win,20240305_sd11,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,jeanpaulanthonyjtsh,Jean-Paul Anthony
