date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,North Iowa Area,L,7-6,7,6,1,win,20240503_m6hw,1,0,0,0,5.0,7,3,2,3.60,2.00,3,2,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,tythomsonpimb,Ty Thomson
Apr 27,home,Des Moines Area,L,9-4,9,4,5,win,20240427_5pff,1,0,1,0,6.0,9,4,4,6.00,1.67,1,10,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,tythomsonpimb,Ty Thomson
Apr 21,home,Ellsworth,W,4-1,4,1,3,win,20240421_vhbq,1,1,0,0,5.0,2,0,0,0.00,.60,1,5,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,tythomsonpimb,Ty Thomson
Apr 17,home,Marshalltown,W,7-5,7,5,2,win,20240417_y1sz,1,1,0,0,7.0,6,5,4,5.14,1.29,3,9,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,tythomsonpimb,Ty Thomson
Apr 13,home,Southwestern,W,12-10,12,10,2,win,20240413_wkon,0,0,0,1,1.0,1,,,0.00,1.00,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,tythomsonpimb,Ty Thomson
Apr 9,home,Kirkwood,L,7-0,7,0,7,win,20240409_ddq8,1,0,1,0,5.0,2,3,1,1.80,.80,2,8,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,tythomsonpimb,Ty Thomson
Apr 3,home,Iowa Central,L,12-0,12,0,12,win,20240403_ai8t,1,0,1,0,1.1,5,10,10,67.50,8.25,6,2,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,tythomsonpimb,Ty Thomson
Mar 28,home,Marshalltown,W,2-1,2,1,1,win,20240328_p32h,1,1,0,0,5.0,4,1,1,1.80,1.40,3,8,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,tythomsonpimb,Ty Thomson
Mar 1,home,Fort Scott,L,8-1,8,1,7,win,20240301_nr5p,1,0,1,0,4.0,3,5,0,0.00,2.00,5,2,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,tythomsonpimb,Ty Thomson
Feb 17,home,Metropolitan,L,3-0,3,0,3,win,20240217_dd4l,1,0,1,0,5.0,5,3,2,3.60,1.40,2,6,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,tythomsonpimb,Ty Thomson
Feb 2,home,Northern Oklahoma Tonkawa,L,9-1,9,1,8,win,20240202_aaa8,1,0,1,0,3.0,1,1,0,0.00,1.33,3,7,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,tythomsonpimb,Ty Thomson
