date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Niagara County,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,leobravoayni,Leo Bravo
Mar 19,home,Niagara County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,leobravoayni,Leo Bravo
Mar 23,home,Lakeland,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,leobravoayni,Leo Bravo
Mar 23,home,Lakeland,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,leobravoayni,Leo Bravo
Mar 26,home,CCBC Catonsville,L,13-2,13,2,11.0,win,20220326_gdnm,1,0,1,0,3.0,7,8,8,24.00,2,3,1,2022,2021-22,div3,Westmoreland,westmorelandcountycc,leobravoayni,Leo Bravo
Mar 26,home,CCBC Catonsville,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,leobravoayni,Leo Bravo
Mar 29,home,CC of Allegheny County,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,leobravoayni,Leo Bravo
Mar 31,home,St. Vincent College JV,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,leobravoayni,Leo Bravo
Apr 1,home,Prince George's,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,leobravoayni,Leo Bravo
Apr 1,home,Prince George's,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,leobravoayni,Leo Bravo
Apr 5,home,CC of Allegheny County,W,12-3,12,3,9.0,win,20220405_8dsw,0,1,0,0,6.0,1,,,0.00,2,6,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,leobravoayni,Leo Bravo
Apr 8,home,Garrett,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,leobravoayni,Leo Bravo
Apr 8,home,Garrett,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,leobravoayni,Leo Bravo
Apr 10,home,CC of Allegheny County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,leobravoayni,Leo Bravo
Apr 10,home,CC of Allegheny County,L,8-4,8,4,4.0,win,20220410_x8e0,0,0,0,0,3.0,4,2,1,3.00,5,3,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,leobravoayni,Leo Bravo
Apr 13,home,Lakeland,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,leobravoayni,Leo Bravo
Apr 13,home,Lakeland,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,leobravoayni,Leo Bravo
Apr 16,home,Garrett,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,leobravoayni,Leo Bravo
Apr 16,home,Garrett,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,leobravoayni,Leo Bravo
Apr 20,home,CC of Allegheny County,W,10-6,10,6,4.0,win,20220420_le94,0,0,0,0,5.0,4,4,3,5.40,4,2,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,leobravoayni,Leo Bravo
Apr 21,home,Allegany Maryland,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,leobravoayni,Leo Bravo
Apr 21,home,Allegany Maryland,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,leobravoayni,Leo Bravo
Apr 24,home,Allegany Maryland,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,leobravoayni,Leo Bravo
Apr 24,home,Allegany Maryland,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,leobravoayni,Leo Bravo
Apr 25,home,Penn State- New Kensington,W,16-2,16,2,14.0,win,20220425_gof5,0,0,0,0,6.1,1,2,1,1.42,6,5,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,leobravoayni,Leo Bravo
Apr 29  #,home,St. Vincent College JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,leobravoayni,Leo Bravo
May 6,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,leobravoayni,Leo Bravo
May 7,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,leobravoayni,Leo Bravo
May 8,home,Prince George's,L,13-5,13,5,8.0,win,20220508_ei5t,1,0,1,0,6.0,6,7,6,9.00,3,7,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,leobravoayni,Leo Bravo
May 8,home,CC of Allegheny County,L,20-4,20,4,16.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,leobravoayni,Leo Bravo
