date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,LaGrange JV,W,11-5,11,5,6.0,win,20200201_8wrb,0,0,0,0,4.0,8,3,2,4.50,,6,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Feb 1,home,LaGrange JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Feb 3,home,Gordon State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Feb 7,home,Andrew,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Feb 8,home,St. Johns River State,L,2-1,2,1,1.0,win,20200208_uw21,0,0,1,0,5.0,6,2,2,3.60,1,8,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Feb 9,home,Gordon State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Feb 11,home,Andrew,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Feb 15,home,Snead State,L,4-1,4,1,3.0,win,20200215_mzvj,0,0,1,0,6.0,7,4,4,6.00,,9,1,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Feb 15,home,Snead State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Feb 21,home,Tallahassee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Feb 22,home,Tallahassee,W,7-1,7,1,6.0,win,20200222_ojti,0,1,0,0,7.0,4,1,,0.00,,9,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Feb 22,home,Tallahassee,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Feb 26,home,LaGrange College JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Feb 28,home,East Georgia State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
Feb 28,home,East Georgia State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jordanarmstrongln7u,Jordan Armstrong
