date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Central Alabama,W,5-1,5,1,4.0,win,20130209_rkd0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Feb 9,home,Central Alabama,W,6-5,6,5,1.0,win,20130209_pxco,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Feb 15,home,State College of Florida,L,6-5,6,5,1.0,win,20130215_5udr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Feb 16,home,State College of Florida,W,6-5,6,5,1.0,win,20130216_t2as,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Feb 21,home,Florida State Jacksonville,W,8-3,8,3,5.0,win,20130221_93a9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Feb 26,home,Shelton State,W,8-2,8,2,6.0,win,20130226_a17k,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Feb 27,home,Santa Fe,W,11-4,11,4,7.0,win,20130227_zrse,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Feb 28,home,St. Johns River State,W,5-0,5,0,5.0,win,20130228_hghk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Mar 1,home,Thomas University JV,W,9-0,9,0,9.0,win,20130301_5cxh,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Mar 1,home,Thomas University JV,W,8-1,8,1,7.0,win,20130301_3j41,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Mar 3,home,Grand Rapids,W,9-1,9,1,8.0,win,20130303_b3r0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Mar 4,home,Grand Rapids,W,17-5,17,5,12.0,win,20130304_u94v,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Mar 4,home,Grand Rapids,W,6-5,6,5,1.0,win,20130304_yhss,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Mar 5,home,Grand Rapids,W,17-3,17,3,14.0,win,20130305_4001,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Mar 5,home,Grand Rapids,W,6-4,6,4,2.0,win,20130305_o2ho,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Mar 7,home,St. Johns River State,L,11-2,11,2,9.0,win,20130307_509x,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Mar 8,home,Marion Military,W,5-2,5,2,3.0,win,20130308_j1az,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Mar 9,home,Marion Military,W,8-1,8,1,7.0,win,20130309_zkjw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Mar 10,home,Thomas University JV,W,18-2,18,2,16.0,win,20130310_0rkg,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Mar 10,home,Thomas University JV,W,14-5,14,5,9.0,win,20130310_jtzy,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Mar 13,home,Northwest Florida State,W,3-2,3,2,1.0,win,20130313_4w8r,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Mar 15,home,Northwest Florida State,W,14-2,14,2,12.0,win,20130315_5kd2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Mar 16,home,Northwest Florida State,W,8-7,8,7,1.0,win,20130316_rzpq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Mar 18,home,Chipola,L,13-6,13,6,7.0,win,20130318_lw26,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Mar 20,home,Chipola,W,11-2,11,2,9.0,win,20130320_i6s8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Mar 22,home,Chipola,W,4-2,4,2,2.0,win,20130322_ehtt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Mar 24,home,Pensacola State,W,8-5,8,5,3.0,win,20130324_3xkt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Mar 25,home,Pensacola State,W,7-1,7,1,6.0,win,20130325_3gdy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Mar 27,home,Pensacola State,W,11-3,11,3,8.0,win,20130327_wvv6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Mar 29,home,Gulf Coast State,W,5-1,5,1,4.0,win,20130329_2uux,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Mar 30,home,Gulf Coast State,W,11-8,11,8,3.0,win,20130330_ues3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Apr 1,home,Gulf Coast State,W,2-1,2,1,1.0,win,20130401_u3r7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Apr 8,home,Northwest Florida State,W,11-3,11,3,8.0,win,20130408_78qf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Apr 10,home,Northwest Florida State,W,8-6,8,6,2.0,win,20130410_y77a,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Apr 12,home,Chipola,L,6-4,6,4,2.0,win,20130412_5ax2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Apr 13,home,Chipola,W,3-1,3,1,2.0,win,20130413_w1ey,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Apr 15,home,Pensacola State,L,9-6,9,6,3.0,win,20130415_7n54,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Apr 17,home,Pensacola State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Apr 20,home,Gulf Coast State,L,6-3,6,3,3.0,win,20130420_nsad,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Apr 21,home,Gulf Coast State,W,11-2,11,2,9.0,win,20130421_jrkb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Apr 26,home,Pasco-Hernando State,W,5-4,5,4,1.0,win,20130426_5hlt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Apr 27,home,Pasco-Hernando State,W,4-1,4,1,3.0,win,20130427_jtwr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
Apr 28,home,Pasco-Hernando State,W,10-5,10,5,5.0,win,20130428_xleb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
May 10,home,Hillsborough,L,3-0,3,0,3.0,win,20130510_h27j,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
May 11,home,St. Johns River State,W,8-4,8,4,4.0,win,20130511_j9m0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
May 12,home,Chipola,L,10-2,10,2,8.0,win,20130512_23bi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,trenthigginbothem0552,Trent Higginbothem
